particle,time,energy,r,potential,impact parameter,v0,v
0,319.2037937745678,6159.179170804971,1975384821428571.8,-67199.99999999999,963220975097839.6,110.9881,383.0383248992324
0,366.4949918178146,6159.179170779404,1974818874577144.2,-67219.25552826398,963220975097839.6,110.9881,383.0885921012094
0,420.79255211609467,6159.179170687057,1974168991260548.0,-67241.37368202933,963220975097839.6,110.9881,383.1463241444876
0,483.13449261100845,6159.179170497897,1973422707503185.2,-67266.78171536485,963220975097839.6,110.9881,383.2126325836943
0,554.7126173613913,6159.179170170944,1972565703662751.5,-67295.9711884732,963220975097839.6,110.9881,383.28879544970823
0,636.895300513494,6159.179169650728,1971581526606172.0,-67329.50781829683,963220975097839.6,110.9881,383.37628249005587
0,731.2536457989145,6159.1791688619705,1970451269796994.2,-67368.04289299446,963220975097839.6,110.9881,383.4767843347402
0,839.5915216568234,6159.179167704351,1969153204760850.2,-67412.3265160256,963220975097839.6,110.9881,383.59224622958675
0,963.9800461683574,6159.1791660419985,1967662356331563.2,-67463.22299621002,963220975097839.6,110.9881,383.7249070942673
0,1106.797181058933,6159.179163692912,1965950012827552.5,-67521.72876204271,963220975097839.6,110.9881,383.87734480100704
0,1270.7731916953562,6159.179160414889,1963983160828074.2,-67588.99325477866,963220975097839.6,110.9881,384.05252873843585
0,1459.0428421461718,6159.1791558825935,1961723832464112.8,-67666.34334926133,963220975097839.6,110.9881,384.25388093067824
0,1675.2053231292336,6159.179149663207,1959128351050266.5,-67755.3119693329,963220975097839.6,110.9881,384.4853472344456
0,1923.3930585016874,6159.179141179091,1956146458387591.5,-67857.6717128781,963220975097839.6,110.9881,384.7514804495421
0,2208.3507056806716,6159.179129660362,1952720304069286.8,-67975.4744893014,963220975097839.6,110.9881,385.05753756798936
0,2535.525860262462,6159.1791140819405,1948783273502085.5,-68111.09841208444,963220975097839.6,110.9881,385.40959387686854
0,2911.1731988593488,6159.179093077764,1944258626963332.2,-68267.30349804538,963220975097839.6,110.9881,385.8146772509391
0,3342.4740510750166,6159.1790648283495,1939057916649517.8,-68447.29812652993,963220975097839.6,110.9881,386.28092676537443
0,3837.6736865011567,6159.17902690843,1933079142079459.0,-68654.81873869472,963220975097839.6,110.9881,386.81778078470785
0,4406.238941279583,6159.178976084848,1926204596057033.5,-68894.22595523745,963220975097839.6,110.9881,387.4362010223678
0,5059.0391976107485,6159.178908042813,1918298343227817.2,-69170.62122574598,963220975097839.6,110.9881,388.14894083016327
0,5808.554176031473,6159.178817018066,1909203260484693.8,-69489.98938836959,963220975097839.6,110.9881,388.97086833177536
0,6669.1125128713575,6159.178695300492,1898737552284857.2,-69859.37425209765,963220975097839.6,110.9881,389.9193581944814
0,7657.165683823434,6159.178532558828,1886690633238113.5,-70287.09671890622,963220975097839.6,110.9881,391.0147701851301
0,8791.602510283541,6159.178314922174,1872818243602433.0,-70783.02834529622,963220975097839.6,110.9881,392.28103869603075
0,10094.110260943102,6159.178023721339,1856836628468138.0,-71358.9380705162,963220975097839.6,110.9881,393.74640593721625
0,11589.58925189068,6159.1776337543415,1838415565443641.0,-72028.9368422795,963220975097839.6,110.9881,395.44434368450345
0,13306.62887121965,6159.177110881501,1817169964290498.2,-72810.05521294262,963220975097839.6,110.9881,397.4147262591665
0,15278.05412840577,6159.17640865632,1792649678943213.2,-73723.00455451958,963220975097839.6,110.9881,399.7053438801535
0,17541.553176954578,6159.175463570107,1764327058399572.2,-74793.19651540475,963220975097839.6,110.9881,402.37388578031465
0,20140.397806800487,6159.174188247765,1731581603990431.8,-76052.13315654547,963220975097839.6,110.9881,405.4905852046216
0,23124.270680265785,6159.172461586888,1693680874682854.8,-77539.34151137898,963220975097839.6,110.9881,409.1418188671646
0,26550.215126021485,6159.170114212611,1649756454614416.0,-79305.12885046215,963220975097839.6,110.9881,413.43511937104415
0,30483.725648462794,6159.166906594095,1598773311352341.5,-81414.61264210263,963220975097839.6,110.9881,418.50634295957025
1,2208.3507056806716,6159.179170804971,1975384821428571.8,-67199.99999999999,1140468336792980.8,110.9881,383.0383248992324
1,2535.525860262462,6159.1791694769345,1971484031154662.0,-67332.83098014141,1140468336792980.8,110.9881,383.3849505382765
1,2911.1731988593488,6159.179165059482,1967001118142980.8,-67485.80956350452,1140468336792980.8,110.9881,383.78376393110744
1,3342.4740510750166,6159.179155986552,1961848488991412.8,-67662.07335115397,1140468336792980.8,110.9881,384.24276833049316
1,3837.6736865011567,6159.179140260763,1955925137672931.5,-67865.27530283046,1140468336792980.8,110.9881,384.7712422806341
1,4406.238941279583,6159.179115154693,1949114516835732.2,-68099.67719419693,1140468336792980.8,110.9881,385.37995876628463
1,5059.0391976107485,6159.179076955101,1941282047075581.2,-68370.26292326502,1140468336792980.8,110.9881,386.0814473662782
1,5808.554176031473,6159.17902061608,1932272194841234.2,-68682.8768285731,1140468336792980.8,110.9881,386.8903096465177
1,6669.1125128713575,6159.17893928953,1921905033896481.2,-69044.39383266811,1140468336792980.8,110.9881,387.82360106614874
1,7657.165683823434,6159.178823686394,1909972185193658.5,-69462.930509612,1140468336792980.8,110.9881,388.90129681783884
1,8791.602510283541,6159.178661204205,1896232004184369.2,-69948.10938098017,1140468336792980.8,110.9881,390.14686476296174
1,10094.110260943102,6159.178434730318,1880403851021655.8,-70511.3933080092,1140468336792980.8,110.9881,391.5879766865666
1,11589.58925189068,6159.1781209909095,1862161235010322.8,-71166.51344701083,1140468336792980.8,110.9881,393.2574006118683
1,13306.62887121965,6159.177688258642,1841123566075753.5,-71930.02394735788,1140468336792980.8,110.9881,395.1941336498216
1,15278.05412840577,6159.177093145205,1816846167220821.0,-72822.03114189002,1140468336792980.8,110.9881,397.444859659891
1,17541.553176954578,6159.176276068552,1788808094518679.0,-73867.16731004651,1140468336792980.8,110.9881,400.06585354442603
1,20140.397806800487,6159.1751547796885,1756397162585786.8,-75095.91414163313,1140468336792980.8,110.9881,403.1255122078304
1,23124.270680265785,6159.173614986998,1718891364575898.2,-76546.43752688135,1140468336792980.8,110.9881,406.70778488213955
1,26550.215126021485,6159.17149656298,1675435576866649.0,-78267.18917050611,1140468336792980.8,110.9881,410.9169275341893
1,30483.725648462794,6159.168572843249,1625012002872128.5,-80320.69196689321,1140468336792980.8,110.9881,415.8842640440642
2,6669.1125128713575,6159.1791708050005,1975384821428571.8,-67199.99999999999,6648496157473674.0,110.9881,383.03832489923246
2,7657.165683823434,6159.1791680321185,1972760734560590.5,-67289.32737499347,6648496157473674.0,110.9881,383.2714613508958
2,8791.602510283541,6159.179159109131,1969792083832585.8,-67390.52752913407,6648496157473674.0,110.9881,383.5354134581139
2,10094.110260943102,6159.179140960317,1966442317966333.2,-67504.90307337159,6648496157473674.0,110.9881,383.8335113413937
2,11589.58925189068,6159.179109861419,1962674297744270.0,-67633.7927334564,6648496157473674.0,110.9881,384.16916024927826
