particle,time,energy,r,potential,impact parameter,v0,v
0,963.9800461683574,149686.83482512494,1975384821428571.8,-67199.99999999999,452104436643590.44,547.1505,658.6149631235612
0,1106.797181058933,149686.83482472762,1972470350160479.5,-67299.21970713501,452104436643590.44,547.1505,658.7655949301885
0,1270.7731916953562,149686.83482328837,1969123435720375.2,-67413.34243744386,452104436643590.44,547.1505,658.9388093908755
0,1459.0428421461718,149686.83482033527,1965279801471419.8,-67544.64180550819,452104436643590.44,547.1505,659.1380380858678
0,1675.2053231292336,149686.83481522324,1960865581278284.8,-67695.74968834923,452104436643590.44,547.1505,659.3672489646001
0,1923.3930585016874,149686.8348070734,1955795877421146.5,-67869.71639122655,452104436643590.44,547.1505,659.6310350465629
0,2208.3507056806716,149686.8347946934,1949973097987252.5,-68070.0821273325,452104436643590.44,547.1505,659.9347193806761
0,2535.525860262462,149686.8347764685,1943285038846880.2,-68300.96232932695,452104436643590.44,547.1505,660.2844797597403
0,2911.1731988593488,149686.83475021814,1935602669427578.2,-68567.14999450752,452104436643590.44,547.1505,660.6874976034065
0,3342.4740510750166,149686.83471299813,1926777574497492.5,-68874.23917383455,452104436643590.44,547.1505,661.1521366324587
0,3837.6736865011567,149686.83466083824,1916638995813173.5,-69228.77493481494,452104436643590.44,547.1505,661.6881585696591
0,4406.238941279583,149686.83458838493,1904990407476694.2,-69638.43678503268,452104436643590.44,547.1505,662.3069852770958
0,5059.0391976107485,149686.8344884148,1891605546802117.8,-70112.26482103646,452104436643590.44,547.1505,663.0220197089253
0,5808.554176031473,149686.8343511744,1876223807938550.8,-70660.94104054253,452104436643590.44,547.1505,663.8490421650346
0,6669.1125128713575,149686.83416347337,1858544887848004.8,-71297.14273919599,452104436643590.44,547.1505,664.8067040917523
0,7657.165683823434,149686.83390743632,1838222552773344.8,-72035.99134481687,452104436643590.44,547.1505,665.9171498801531
0,8791.602510283541,149686.83355877205,1814857367208594.5,-72895.62942377239,452104436643590.44,547.1505,667.2068089918514
0,10094.110260943102,149686.83308435552,1787988195677731.2,-73897.97253044198,452104436643590.44,547.1505,668.7074182552449
0,11589.58925189068,149686.83243881696,1757082249515329.0,-75069.70369154237,452104436643590.44,547.1505,670.4573605090175
0,13306.62887121965,149686.83155967825,1721523406082687.5,-76443.61104214488,452104436643590.44,547.1505,672.503446239234
0,15278.05412840577,149686.8303603273,1680598478015498.5,-78060.42109557276,452104436643590.44,547.1505,674.9033285677291
0,17541.553176954578,149686.8287197032,1633481061605428.8,-79971.36493717573,452104436643590.44,547.1505,677.7288449769258
0,20140.397806800487,149686.82646687556,1579212565143946.0,-82241.85734626463,452104436643590.44,547.1505,681.0707508227617
0,23124.270680265785,149686.82335743846,1516680060802530.5,-84956.91742223705,452104436643590.44,547.1505,685.045605459484
0,26550.215126021485,149686.8190363727,1444590852035121.5,-88229.4093444861,452104436643590.44,547.1505,689.8061008440833
0,30483.725648462794,149686.81297755666,1361444467313973.5,-92213.03298213646,452104436643590.44,547.1505,695.557109027998
1,10094.110260943102,149686.83482512494,1975384821428571.8,-67199.99999999999,1989371668694138.8,547.1505,658.6149631235612
1,11589.58925189068,149686.83479891845,1958494019622220.2,-67777.07399942554,1989371668694138.8,547.1505,659.4905743046583
