particle,time,energy,r,potential,impact parameter,v0,v
0,5059.0391976107485,6302.411174719993,1975384821428571.8,-67199.99999999999,5384674758159793.0,112.2712,383.4120790343465
0,5808.554176031473,6302.411170807492,1969925585173958.8,-67385.97321497393,5384674758159793.0,112.2712,383.89682047597483
0,6669.1125128713575,6302.411156635688,1963667002857241.5,-67599.81196565052,5384674758159793.0,112.2712,384.4534383310577
0,7657.165683823434,6302.411127542597,1956493979551197.0,-67845.73449719966,5384674758159793.0,112.2712,385.0925749082739
0,8791.602510283541,6302.411077144119,1948275600260119.8,-68128.60714761836,5384674758159793.0,112.2712,385.82643306223196
0,10094.110260943102,6302.410996736056,1938863271434403.2,-68454.04457144503,5384674758159793.0,112.2712,386.6689942785201
0,11589.58925189068,6302.410874489433,1928088793537578.5,-68828.52424571001,5384674758159793.0,112.2712,387.63626022393584
0,13306.62887121965,6302.410694367529,1915762449903763.5,-69259.51598814066,5384674758159793.0,112.2712,388.74651556639884
0,15278.05412840577,6302.410434669859,1901671257828132.2,-69755.62607811422,5384674758159793.0,112.2712,390.0206058986732
0,17541.553176954578,6302.410066069948,1885577623817605.2,-70326.75329270215,5384674758159793.0,112.2712,391.4822176262214
0,20140.397806800487,6302.40954897074,1867218796925693.8,-70984.24984431527,5384674758159793.0,112.2712,393.15813458018647
0,23124.270680265785,6302.408829936874,1846307755676308.0,-71741.07220989207,5384674758159793.0,112.2712,395.0784252267616
0,26550.215126021485,6302.407836885293,1822536550007131.5,-72611.8922619682,5384674758159793.0,112.2712,397.2764782839616
0,30483.725648462794,6302.406472613133,1795583739729821.8,-73613.11269926591,5384674758159793.0,112.2712,399.7887421423446
1,7657.165683823434,6302.411174719993,1975384821428571.8,-67199.99999999999,4629120567941453.0,112.2712,383.4120790343465
1,8791.602510283541,6302.411162759978,1965400916529322.2,-67540.50071285879,4629120567941453.0,112.2712,384.29913316482714
1,10094.110260943102,6302.411123370024,1953940081363403.8,-67933.5110722009,4629120567941453.0,112.2712,385.32044377523215
1,11589.58925189068,6302.4110422119265,1940785112090036.8,-68387.46761944944,4629120567941453.0,112.2712,386.49677530779314
1,13306.62887121965,6302.410901030264,1925687643502592.5,-68912.26430454596,4629120567941453.0,112.2712,387.8522275443992
1,15278.05412840577,6302.410674685423,1908364150700253.0,-69519.5320709742,4629120567941453.0,112.2712,389.4147987574679
1,17541.553176954578,6302.410328621816,1888491734395361.2,-70222.97752551595,4629120567941453.0,112.2712,391.21704424561506
1,20140.397806800487,6302.409815374282,1865703893165635.2,-71038.7924472487,4629120567941453.0,112.2712,393.2968402177241
1,23124.270680265785,6302.409069736415,1839586671121799.2,-71986.14597411705,4629120567941453.0,112.2712,395.69825636172186
1,26550.215126021485,6302.408002032142,1809675891499454.2,-73087.76820688345,4629120567941453.0,112.2712,398.472524043793
1,30483.725648462794,6302.406488707435,1775456749746382.2,-74370.62335345984,4629120567941453.0,112.2712,401.6790505918059
2,10094.110260943102,6302.411174719993,1975384821428571.8,-67199.99999999999,4463864440410990.0,112.2712,383.4120790343465
2,11589.58925189068,6302.411153755747,1961816606412837.0,-67663.16566234465,4463864440410990.0,112.2712,384.61819201930734
2,13306.62887121965,6302.411082966733,1946235559704853.2,-68199.00946378925,4463864440410990.0,112.2712,386.00886141837725
2,15278.05412840577,6302.410936754473,1928344570103299.5,-68819.61054704468,4463864440410990.0,112.2712,387.613264695106
2,17541.553176954578,6302.410681668116,1907803985640926.0,-69539.26060558662,4463864440410990.0,112.2712,389.46545748565364
2,20140.397806800487,6302.410271330271,1884226468718044.2,-70374.92482187742,4463864440410990.0,112.2712,391.60524790459
2,23124.270680265785,6302.409641493723,1857171902665716.5,-71346.80851743941,4463864440410990.0,112.2712,394.0792259405033
2,26550.215126021485,6302.408703117006,1826142926830906.2,-72479.05023296388,4463864440410990.0,112.2712,396.9419578126779
2,30483.725648462794,6302.407332608564,1790582180008873.0,-73800.55838476933,4463864440410990.0,112.2712,400.2573315190564
3,11589.58925189068,6302.411174719993,1975384821428571.8,-67199.99999999999,3078697681612098.0,112.2712,383.4120790343465
3,13306.62887121965,6302.411142151221,1956871927774406.0,-67832.75450097844,3078697681612098.0,112.2712,385.05886729987054
3,15278.05412840577,6302.411030690171,1935549696832180.5,-68568.99007537778,3078697681612098.0,112.2712,386.9661512485761
3,17541.553176954578,6302.410799338337,1910981471445210.2,-69427.43064542122,3078697681612098.0,112.2712,389.17821481876285
3,20140.397806800487,6302.410393344224,1882659908584076.0,-70430.81871477065,3078697681612098.0,112.2712,391.7479524084711
3,23124.270680265785,6302.409735681329,1849994978460233.0,-71607.0021324366,3078697681612098.0,112.2712,394.73893111300265
