particle,time,energy,r,potential,impact parameter,v0,v
0,1459.0428421461718,184334.50481671997,1975384821428571.8,-67199.99999999999,725379692736176.9,607.1812,709.2735788350218
0,1675.2053231292336,184334.50481577142,1970791533136339.0,-67356.43960834724,725379692736176.9,607.1812,709.4941076909922
0,1923.3930585016874,184334.50481233327,1965517230379991.2,-67536.5237538349,725379692736176.9,607.1812,709.7478827952475
0,2208.3507056806716,184334.50480527268,1959460867198297.0,-67743.9073264561,725379692736176.9,607.1812,710.0400159592821
0,2535.525860262462,184334.5047930357,1952506383825246.5,-67982.83665882054,725379692736176.9,607.1812,710.3764374637665
0,2911.1731988593488,184334.50477350084,1944520471052684.2,-68258.25390931428,725379692736176.9,607.1812,710.7640377548869
0,3342.4740510750166,184334.50474377992,1935350001221889.5,-68575.92270388352,725379692736176.9,607.1812,711.2108371610537
0,3837.6736865011567,184334.50469995046,1924819076610701.2,-68942.58028067944,725379692736176.9,607.1812,711.7261903016214
0,4406.238941279583,184334.5046366888,1912725639254794.5,-69366.12296522646,725379692736176.9,607.1812,712.32103380697
0,5059.0391976107485,184334.50454677694,1898837579032476.2,-69855.83395885034,725379692736176.9,607.1812,713.0081886004217
0,5808.554176031473,184334.5044204251,1882888269478514.0,-70422.66538985563,725379692736176.9,607.1812,713.8027315866489
0,6669.1125128713575,184334.50424434675,1864571453951643.5,-71079.59071045036,725379692736176.9,607.1812,714.7224565589039
0,7657.165683823434,184334.50400048145,1843535399785534.0,-71842.04935501007,725379692736176.9,607.1812,715.7884510880174
0,8791.602510283541,184334.5036642271,1819376237417791.8,-72728.51391581997,725379692736176.9,607.1812,717.0258260063539
0,10094.110260943102,184334.50320196946,1791630409954399.5,-73761.2221869865,725379692736176.9,607.1812,718.4646482450698
0,11589.58925189068,184334.50256760218,1759766185151873.8,-74967.13422065211,725379692736176.9,607.1812,720.1411483705875
0,13306.62887121965,184334.5016975763,1723174243554263.5,-76379.20110380907,725379692736176.9,607.1812,722.0993045300423
0,15278.05412840577,184334.50050376175,1681157487027858.5,-78038.07239196611,725379692736176.9,607.1812,724.3929498493588
0,17541.553176954578,184334.49886301858,1632920478350169.2,-79994.43083371042,725379692736176.9,607.1812,727.0886186658804
0,20140.397806800487,184334.49660168582,1577559463748244.5,-82312.2384698208,725379692736176.9,607.1812,730.2694503695285
0,23124.270680265785,184334.49347204246,1514055044978743.5,-85073.32575207352,725379692736176.9,607.1812,734.0406245217167
0,26550.215126021485,184334.4891157229,1441271927596411.0,-88383.97821532915,725379692736176.9,607.1812,738.5370232169164
0,30483.725648462794,184334.48300522406,1357975371981019.8,-92384.48419314544,725379692736176.9,607.1812,743.9340927775384
1,1459.0428421461718,184334.50481671997,1975384821428571.8,-67199.99999999999,800396468335537.1,607.1812,709.2735788350218
1,1675.2053231292336,184334.50481578265,1970846770736182.8,-67354.55614427825,800396468335537.1,607.1812,709.491453028239
