particle,time,energy,r,potential,impact parameter,v0,v
0,554.7126173613913,56106.03468624501,1975384821428571.8,-67199.99999999999,2622775517830596.0,334.9807,496.60051285967273
0,636.895300513494,56106.034686200044,1974812138588251.2,-67219.48474413012,2622775517830596.0,334.9807,496.63974756422823
0,731.2536457989145,56106.034686037645,1974155159842643.2,-67241.84450089281,2622775517830596.0,334.9807,496.6847676080483
0,839.5915216568234,56106.03468570531,1973401572189807.0,-67267.50143109713,2622775517830596.0,334.9807,496.7364212875928
0,963.9800461683574,56106.03468513103,1972537294845492.0,-67296.9390095795,2622775517830596.0,334.9807,496.79567972097044
0,1106.797181058933,56106.034684218146,1971546235558827.2,-67330.71070362633,2622775517830596.0,334.9807,496.86365411014816
0,1270.7731916953562,56106.034682835656,1970410016756918.8,-67369.44980094014,2622775517830596.0,334.9807,496.94161525027425
0,1459.0428421461718,56106.034680808036,1969107669004954.2,-67413.88051039117,2622775517830596.0,334.9807,497.03101551351745
0,1675.2053231292336,56106.03467789962,1967615289554258.2,-67464.830460145,2622775517830596.0,334.9807,497.1335135314147
0,1923.3930585016874,56106.03467379592,1965905664306849.2,-67523.24471288691,2622775517830596.0,334.9807,497.251001782164
0,2208.3507056806716,56106.034668076885,1963947852473518.2,-67590.20140330477,2622775517830596.0,334.9807,497.38563725017565
0,2535.525860262462,56106.034660183665,1961706734714613.0,-67666.92907359883,2622775517830596.0,334.9807,497.53987525379813
0,2911.1731988593488,56106.03464937401,1959142527868882.2,-67754.8257310759,2622775517830596.0,334.9807,497.7165064179606
0,3342.4740510750166,56106.03463466189,1956210272833245.2,-67855.47956686218,2622775517830596.0,334.9807,497.9186965791184
0,3837.6736865011567,56106.034614741235,1952859307229485.0,-67970.69114030935,2622775517830596.0,334.9807,498.1500291178363
0,4406.238941279583,56106.03458788294,1949032741850999.0,-68102.49662608965,2622775517830596.0,334.9807,498.4145487723499
0,5059.0391976107485,56106.034551800316,1944666970468067.5,-68253.19140527488,2622775517830596.0,334.9807,498.7168053255779
0,5808.554176031473,56106.03450347371,1939691257721750.5,-68425.35280613,2622775517830596.0,334.9807,499.0618945774236
0,6669.1125128713575,56106.03443892037,1934027471456261.5,-68621.86008804351,2622775517830596.0,334.9807,499.4554925655816
0,7657.165683823434,56106.03435289154,1927590056638370.5,-68845.90869842104,2622775517830596.0,334.9807,499.9038768629677
0,8791.602510283541,56106.034238482796,1920286391862969.8,-69101.01424642009,2622775517830596.0,334.9807,500.41392563537414
0,10094.110260943102,56106.03408662416,1912017731886941.8,-69390.99927329097,2622775517830596.0,334.9807,500.9930805109291
0,11589.58925189068,56106.033885422745,1902681028591897.8,-69719.95237432525,2622775517830596.0,334.9807,501.6492524857343
0,13306.62887121965,56106.033619323585,1892172049545348.2,-70092.14397230784,2622775517830596.0,334.9807,502.3906400235407
0,15278.05412840577,56106.03326803817,1880390393892089.5,-70511.87521504964,2622775517830596.0,334.9807,503.22541367281485
0,17541.553176954578,56106.03280520749,1867247261952021.0,-70983.22484541962,2622775517830596.0,334.9807,504.1611997181598
0,20140.397806800487,56106.03219675846,1852677197888959.5,-71509.64174090947,2622775517830596.0,334.9807,505.2042635165858
0,23124.270680265785,56106.03139894613,1836655533241211.2,-72093.30582433938,2622775517830596.0,334.9807,506.3582471398792
