particle,time,energy,r,potential,impact parameter,v0,v
0,2911.1731988593488,54430.201799999995,1975384821428571.8,-67199.99999999999,2827805256245263.5,329.94,493.2143586717645
0,3342.4740510750166,54430.20179920585,1973458737623808.8,-67265.55482094747,2827805256245263.5,329.94,493.34725421381097
0,3837.6736865011567,54430.201796342604,1971265396970730.8,-67340.28376899657,2827805256245263.5,329.94,493.4987042847006
0,4406.238941279583,54430.20179050029,1968771067867613.2,-67425.36876249968,2827805256245263.5,329.94,493.67108595298544
0,5059.0391976107485,54430.2017804504,1965938939623992.2,-67522.10733840197,2827805256245263.5,329.94,493.867004605192
0,5808.554176031473,54430.20176454588,1962729303090761.5,-67631.90929014135,2827805256245263.5,329.94,494.0892855642333
0,6669.1125128713575,54430.201740592325,1959099973740746.2,-67756.28550221185,2827805256245263.5,329.94,494.3409496345699
0,7657.165683823434,54430.20170568202,1955007068055073.8,-67896.82511407575,2827805256245263.5,329.94,494.6251647859372
0,8791.602510283541,54430.20165598234,1950406287233140.5,-68055.15552752996,2827805256245263.5,329.94,494.9451629898252
0,10094.110260943102,54430.201586474024,1945254921495434.0,-68232.87750188651,2827805256245263.5,329.94,495.30410676343183
0,11589.58925189068,54430.2014906214,1939514869396543.5,-68431.46440783209,2827805256245263.5,329.94,495.7048837735079
0,13306.62887121965,54430.20135997902,1933157077295331.8,-68652.11029586176,2827805256245263.5,329.94,496.1497992659894
0,15278.05412840577,54430.20118372471,1926167954339795.8,-68895.5053443546,2827805256245263.5,329.94,496.64012429138126
0,17541.553176954578,54430.20094813536,1918558520191819.5,-69161.50896375864,2827805256245263.5,329.94,497.17544169416493
0,20140.397806800487,54430.20063604301,1910377309980472.5,-69448.67980394317,2827805256245263.5,329.94,497.752710570191
0,23124.270680265785,54430.20022634827,1901728406396007.0,-69753.60777435286,2827805256245263.5,329.94,498.3649425886639
0,26550.215126021485,54430.199693754505,1892796397794603.5,-70069.97622522246,2827805256245263.5,329.94,498.99935053860935
0,30483.725648462794,54430.199009011965,1883880557575270.2,-70387.26461242209,2827805256245263.5,329.94,499.6347938673488
1,7657.165683823434,54430.201799999995,1975384821428571.8,-67199.99999999999,2283483874583028.0,329.94,493.2143586717645
1,8791.602510283541,54430.2017866028,1964215013306280.0,-67581.06077773913,2283483874583028.0,329.94,493.9863612780052
1,10094.110260943102,54430.20174255446,1951454758506951.5,-68019.0408693391,2283483874583028.0,329.94,494.87219079656023
1,11589.58925189068,54430.20165198609,1936891558903703.2,-68522.4180331227,2283483874583028.0,329.94,495.8883335693809
1,13306.62887121965,54430.2014948272,1920290249822249.5,-69100.87972652994,2283483874583028.0,329.94,497.0534804653462
1,15278.05412840577,54430.20124362607,1901393270600250.0,-69765.45013355424,2283483874583028.0,329.94,498.38870648757745
1,17541.553176954578,54430.20086095965,1879922611365883.0,-70528.5950089102,2283483874583028.0,329.94,499.9175849474988
1,20140.397806800487,54430.20029595267,1855584497108261.5,-71404.27119326143,2283483874583028.0,329.94,501.6661668664015
1,23124.270680265785,54430.19947961498,1828078469514192.5,-72407.86100937173,2283483874583028.0,329.94,503.66270556591087
1,26550.215126021485,54430.19831862685,1797113473492242.8,-73555.88497008561,2283483874583028.0,329.94,505.9369195635212
1,30483.725648462794,54430.19668714724,1762435054775937.0,-74865.30412580389,2283483874583028.0,329.94,508.5184378426236
2,8791.602510283541,54430.201799999995,1975384821428571.8,-67199.99999999999,1768940386593751.2,329.94,493.2143586717645
2,10094.110260943102,54430.201777908034,1959160696342263.5,-67754.20276644209,1768940386593751.2,329.94,494.3367365356334
2,11589.58925189068,54430.20170405085,1940555916870908.2,-68395.40401505274,1768940386593751.2,329.94,495.6321331776292
2,13306.62887121965,54430.20155136807,1919227838690156.8,-69138.06881282026,1768940386593751.2,329.94,497.128294033217
2,15278.05412840577,54430.201284722,1894787858424871.0,-69999.30859663949,1768940386593751.2,329.94,498.857714947582
2,17541.553176954578,54430.20085527985,1866797123047341.8,-70999.42677711959,1768940386593751.2,329.94,500.8585182112798
2,20140.397806800487,54430.20019521202,1834763056057803.0,-72162.58317281025,1768940386593751.2,329.94,503.1754830434851
2,23124.270680265785,54430.19921022451,1798137747212280.0,-73517.59357207295,1768940386593751.2,329.94,505.8612315295519
2,26550.215126021485,54430.197768984086,1756320063473483.5,-75098.86704770687,1768940386593751.2,329.94,508.97753352518606
2,30483.725648462794,54430.19568802636,1708664788540575.8,-76947.44417429816,1768940386593751.2,329.94,512.5966052605587
3,11589.58925189068,54430.201799999995,1975384821428571.8,-67199.99999999999,2114219261231837.2,329.94,493.2143586717645
3,13306.62887121965,54430.20176720488,1956770752229470.0,-67836.22901426558,2114219261231837.2,329.94,494.5026406025967
3,15278.05412840577,54430.20165540876,1935510042061506.2,-68570.3668575001,2114219261231837.2,329.94,495.9850169368201
3,17541.553176954578,54430.20142449168,1911254548372517.2,-69417.82852345813,2114219261231837.2,329.94,497.69072715482616
3,20140.397806800487,54430.2010216699,1883623577931507.8,-70396.43008812254,2114219261231837.2,329.94,499.6531419090496
3,23124.270680265785,54430.20037389155,1852208204859683.8,-71526.65590055843,2114219261231837.2,329.94,501.91006420363794
3,26550.215126021485,54430.19938026188,1816581135258010.8,-72831.83836448188,2114219261231837.2,329.94,504.50379135293673
3,30483.725648462794,54430.19790165212,1776315875800682.2,-74338.11373760489,2114219261231837.2,329.94,507.48066296019005
4,11589.58925189068,54430.201799999995,1975384821428571.8,-67199.99999999999,1226444010091817.8,329.94,493.2143586717645
4,13306.62887121965,54430.201757107,1951055191037438.8,-68032.80188189285,1226444010091817.8,329.94,494.8999972499492
4,15278.05412840577,54430.20160996745,1923076237769260.5,-69003.45566949263,1226444010091817.8,329.94,496.85743886845466
4,17541.553176954578,54430.20130368066,1890895342006366.0,-70137.50196232289,1226444010091817.8,329.94,499.1346577147364
4,20140.397806800487,54430.200764335794,1853875742459868.2,-71466.18233466642,1226444010091817.8,329.94,501.78956365991155
4,23124.270680265785,54430.1998870814,1811284466303668.0,-73028.06110266491,1226444010091817.8,329.94,504.8925845954688
4,26550.215126021485,54430.198522643695,1762279496374798.0,-74871.23390159196,1226444010091817.8,329.94,508.5301022048462
4,30483.725648462794,54430.196457255806,1705897200130142.2,-77056.37899559765,1226444010091817.8,329.94,512.8090784158437
5,13306.62887121965,54430.201799999995,1975384821428571.8,-67199.99999999999,2200899498714799.2,329.94,493.2143586717645
5,15278.05412840577,54430.201759056115,1954995211884232.2,-67897.23295065391,2200899498714799.2,329.94,494.62598942981157
5,17541.553176954578,54430.201618336156,1931758056609193.5,-68700.76076277473,2200899498714799.2,329.94,496.2478461033577
5,20140.397806800487,54430.20132773524,1905320365956188.5,-69626.80043294076,2200899498714799.2,329.94,498.11043305812416
5,23124.270680265785,54430.20082097073,1875306852078820.0,-70693.79482637029,2200899498714799.2,329.94,500.24792982548365
5,26550.215126021485,54430.20000648755,1841331134085234.0,-71922.45188563668,2200899498714799.2,329.94,502.6980244483247
5,30483.725648462794,54430.19875822285,1803016426052514.0,-73335.51688635303,2200899498714799.2,329.94,505.5011684350015
6,17541.553176954578,54430.201799999995,1975384821428571.8,-67199.99999999999,2724840004054909.5,329.94,493.2143586717645
6,20140.397806800487,54430.20175982601,1960037020848724.0,-67724.15148328249,2724840004054909.5,329.94,494.27594164213275
6,23124.270680265785,54430.201621909146,1943022264128178.8,-68310.05115068464,2724840004054909.5,329.94,495.45989297337434
6,26550.215126021485,54430.2013426302,1924314714047428.8,-68960.19335849516,2724840004054909.5,329.94,496.77035882009983
6,30483.725648462794,54430.200867140535,1903969246727754.5,-69674.47237079142,2724840004054909.5,329.94,498.2061285009087
7,23124.270680265785,54430.201799999995,1975384821428571.8,-67199.99999999999,2462969854008667.5,329.94,493.2143586717645
7,26550.215126021485,54430.20169039312,1946277416912957.0,-68197.56497128647,2462969854008667.5,329.94,495.2328071961299
7,30483.725648462794,54430.20134047071,1913653763106106.8,-69333.5261605083,2462969854008667.5,329.94,497.52131110331146
8,23124.270680265785,54430.201800000024,1975384821428571.8,-67199.99999999999,1924639299884393.5,329.94,493.21435867176456
8,26550.215126021485,54430.20164811371,1935055371474371.2,-68586.15556096692,1924639299884393.5,329.94,496.0168489256804
8,30483.725648462794,54430.20115597997,1889054895025472.2,-70202.94324151284,1924639299884393.5,329.94,499.26574967144063
9,23124.270680265785,54430.201799999995,1975384821428571.8,-67199.99999999999,2806363603732584.0,329.94,493.2143586717645
9,26550.215126021485,54430.20173907482,1959250321033886.0,-67751.12918300575,2806363603732584.0,329.94,494.3305188273946
9,30483.725648462794,54430.20154943,1941875897617041.5,-68349.71080735429,2806363603732584.0,329.94,495.5399325115672
10,26550.215126021485,54430.201799999995,1975384821428571.8,-67199.99999999999,1367330640132134.2,329.94,493.2143586717645
10,30483.725648462794,54430.20156809631,1921064646295790.5,-69073.78722019901,1367330640132134.2,329.94,496.9989714039564
11,26550.215126021485,54430.201799999995,1975384821428571.8,-67199.99999999999,1755699525596710.5,329.94,493.2143586717645
11,30483.725648462794,54430.20159028872,1926237569065186.8,-68893.0781358842,1755699525596710.5,329.94,496.63523782787087
12,30483.725648462794,54430.201799999995,1975384821428571.8,-67199.99999999999,1785779617425701.5,329.94,493.2143586717645
