particle,time,energy,r,potential,impact parameter,v0,v
0,1923.3930585016874,3798.3543564050196,1975384821428571.8,-67199.99999999999,5094125964120196.0,87.1591,376.8245065183659
0,2208.3507056806716,3798.3543556645454,1972664661307402.5,-67292.60006113612,5094125964120196.0,87.1591,377.0701643376221
0,2535.525860262462,3798.3543529848102,1969540663714942.5,-67399.1052774486,5094125964120196.0,87.1591,377.3525132563275
0,2911.1731988593488,3798.354347487024,1965952741686959.5,-67521.63551701691,5094125964120196.0,87.1591,377.6770839341565
0,3342.4740510750166,3798.3543379702023,1961831829156138.2,-67662.6440098476,5094125964120196.0,87.1591,378.0502568384733
0,3837.6736865011567,3798.3543227999617,1957098528719127.5,-67824.97301767468,5094125964120196.0,87.1591,378.47939796103736
0,4406.238941279583,3798.3542997581826,1951661553474222.8,-68011.91982171049,5094125964120196.0,87.1591,378.97301782968316
0,5059.0391976107485,3798.3542658436054,1945415931417389.5,-68227.31525188878,5094125964120196.0,87.1591,379.5409583107794
0,5808.554176031473,3798.354217002954,1938240936342699.0,-68475.61754965958,5094125964120196.0,87.1591,380.19461270949785
0,6669.1125128713575,3798.3541477677354,1929997704286302.0,-68762.02509385995,5094125964120196.0,87.1591,380.94718595004133
0,7657.165683823434,3798.3540507672587,1920526489493004.5,-69092.61248142597,5094125964120196.0,87.1591,381.8140032324462
0,8791.602510283541,3798.3539160687214,1909643509112286.2,-69474.49571698454,5094125964120196.0,87.1591,382.8128776126876
0,10094.110260943102,3798.353730283183,1897137322193997.5,-69916.03392868585,5094125964120196.0,87.1591,383.96454955885974
0,11589.58925189068,3798.3534753490385,1882764687620364.0,-70427.07722650646,5094125964120196.0,87.1591,385.2932148425547
0,13306.62887121965,3798.3531268720108,1866245850222922.0,-71019.27322934693,5094125964120196.0,87.1591,386.82716129098003
0,15278.05412840577,3798.352651846668,1847259219607133.8,-71706.44862967865,5094125964120196.0,87.1591,388.59954009629325
0,17541.553176954578,3798.352005512046,1825435441355372.2,-72505.08719644508,5094125964120196.0,87.1591,390.649303600959
0,20140.397806800487,3798.3511269869487,1800350931986468.5,-73434.93208333418,5094125964120196.0,87.1591,393.0223485002376
0,23124.270680265785,3798.3499331636995,1771521087870067.0,-74519.74829237978,5094125964120196.0,87.1591,395.77291020367596
0,26550.215126021485,3798.3483100971207,1738393641012294.5,-75788.290151533,5094125964120196.0,87.1591,398.96525778977326
0,30483.725648462794,3798.3461007429432,1700343128766063.5,-77275.52657824502,5094125964120196.0,87.1591,402.675732268504
1,2911.1731988593488,3798.3543564050196,1975384821428571.8,-67199.99999999999,6325498883337654.0,87.1591,376.8245065183659
1,3342.4740510750166,3798.3543548893795,1971939307040399.0,-67317.314242063,6325498883337654.0,87.1591,377.1357012984912
1,3837.6736865011567,3798.3543497495994,1967984599578088.0,-67452.2186213521,6325498883337654.0,87.1591,377.49323959801376
1,4406.238941279583,3798.354339203419,1963445717033362.2,-67607.38511781454,6325498883337654.0,87.1591,377.9040604624882
1,5059.0391976107485,3798.3543209459604,1958236741342270.2,-67785.90212191753,6325498883337654.0,87.1591,378.3761526387822
1,5808.554176031473,3798.354291838492,1952259267848393.5,-67991.34240947376,6325498883337654.0,87.1591,378.9187160891165
1,6669.1125128713575,3798.354247620635,1945400655223536.8,-68227.84302930871,6325498883337654.0,87.1591,379.54234882797823
1,7657.165683823434,3798.3541825271823,1937532060347013.2,-68500.1993542316,6325498883337654.0,87.1591,380.2592629687245
1,8791.602510283541,3798.354088767228,1928506247390447.2,-68813.97596570027,6325498883337654.0,87.1591,381.08353429259444
1,10094.110260943102,3798.353955829589,1918155169581596.8,-69175.63750364674,6325498883337654.0,87.1591,382.0313899654748
