particle,time,energy,r,potential,impact parameter,v0,v
0,5808.554176031473,294721.5667519999,1975384821428571.8,-67199.99999999999,1966600615362158.2,767.752,850.7897116820347
0,6669.1125128713575,294721.5667436919,1965334009145475.2,-67542.7883756317,1966600615362158.2,767.752,851.1925224287671
0,7657.165683823434,294721.56671379873,1954036361574070.8,-67930.19977791166,1966600615362158.2,767.752,851.6475403495397
0,8791.602510283541,294721.566652952,1941390328830413.0,-68366.51495956277,1966600615362158.2,767.752,852.159705234312
0,10094.110260943102,294721.56654864445,1927308904834478.0,-68855.71121287739,1966600615362158.2,767.752,852.7335782781417
0,11589.58925189068,294721.566384345,1911732766443991.8,-69401.0156422967,1966600615362158.2,767.752,853.3728165657044
0,13306.62887121965,294721.56613845436,1894649601662752.2,-70004.21183761428,1966600615362158.2,767.752,854.0793616240456
0,15278.05412840577,294721.5657831413,1876122196744745.0,-70664.58239940119,1966600615362158.2,767.752,854.8522073230465
0,17541.553176954578,294721.5652831758,1856328812763112.8,-71377.32054265085,1966600615362158.2,767.752,855.6855565285962
0,20140.397806800487,294721.56459503266,1835620577845578.8,-72131.18289369076,1966600615362158.2,767.752,856.5661066009131
0,23124.270680265785,294721.5636668102,1814601937655465.5,-72905.09285301728,1966600615362158.2,767.752,857.4691324121557
0,26550.215126021485,294721.5624399775,1794241250057083.0,-73663.37297235877,1966600615362158.2,767.752,858.3529989606097
0,30483.725648462794,294721.5608547088,1776018398514242.0,-74349.36859718946,1966600615362158.2,767.752,859.1518252927107
1,6669.1125128713575,294721.5667519999,1975384821428571.8,-67199.99999999999,1756739607893072.0,767.752,850.7897116820347
1,7657.165683823434,294721.56673529075,1959656441336096.5,-67737.20058127567,1756739607893072.0,767.752,851.4208915883688
1,8791.602510283541,294721.56668120576,1941846884342866.2,-68350.71342888454,1756739607893072.0,767.752,852.1411621440316
1,10094.110260943102,294721.56657026196,1921737266293111.0,-69050.2604973129,1756739607893072.0,767.752,852.9616955849482
1,11589.58925189068,294721.5663783304,1899110342587838.5,-69846.18251625983,1756739607893072.0,767.752,853.89431300904
1,13306.62887121965,294721.5660727515,1873764719408399.2,-70749.07661940875,1756739607893072.0,767.752,854.9510426827494
1,15278.05412840577,294721.56560963334,1845537374015263.2,-71769.11557347415,1756739607893072.0,767.752,856.1433071432697
1,17541.553176954578,294721.5649304611,1814338656165793.8,-72914.84178668416,1756739607893072.0,767.752,857.4805032385813
1,20140.397806800487,294721.5639580269,1780205965152123.0,-74191.1036971875,1756739607893072.0,767.752,858.9675985218702
1,23124.270680265785,294721.5625918912,1743385171658758.8,-75595.61010649578,1756739607893072.0,767.752,860.6011534949125
1,26550.215126021485,294721.56070411555,1704452669670479.8,-77113.30489960549,1756739607893072.0,767.752,862.3628767563235
1,30483.725648462794,294721.5581370396,1664495260182581.8,-78707.43651023372,1756739607893072.0,767.752,864.2094591559078
2,8791.602510283541,294721.5667519999,1975384821428571.8,-67199.99999999999,1933646840691432.2,767.752,850.7897116820347
2,10094.110260943102,294721.5667298618,1959207050525421.2,-67752.61281721413,1933646840691432.2,767.752,851.4389931722365
