particle,time,energy,r,potential,impact parameter,v0,v
0,3342.4740510750166,119761.56346050002,1975384821428571.8,-67199.99999999999,1863979978304263.2,489.411,611.4925403641487
0,3837.6736865011567,119761.56345753714,1969130186766017.8,-67413.11207657763,1863979978304263.2,489.411,611.8409524281858
0,4406.238941279583,119761.56344680845,1961971467099599.5,-67657.86109028473,1863979978304263.2,489.411,612.240842376745
0,5059.0391976107485,119761.56342479226,1953782328435241.0,-67938.93653059378,1863979978304263.2,489.411,612.699763269721
0,5808.554176031473,119761.5633866732,1944420370538493.8,-68261.7135114336,1863979978304263.2,489.411,613.2263479305285
0,6669.1125128713575,119761.5633258939,1933725714132919.8,-68632.34581396681,1863979978304263.2,489.411,613.8304475013613
0,7657.165683823434,119761.56323355765,1921519755128897.5,-69057.86668324386,1863979978304263.2,489.411,614.5232785123791
0,8791.602510283541,119761.56309762571,1907604269182630.5,-69546.2945701055,1863979978304263.2,489.411,615.3175727504151
0,10094.110260943102,119761.56290184669,1891761150160292.5,-70106.73801809154,1863979978304263.2,489.411,616.2277191427504
0,11589.58925189068,119761.56262432064,1873753218167702.8,-70749.48874602285,1863979978304263.2,489.411,617.2698783681956
0,13306.62887121965,119761.5622355826,1853326764641867.5,-71486.08316725922,1863979978304263.2,489.411,618.4620366729745
0,15278.05412840577,119761.56169604682,1830216857440361.0,-72329.29754406662,1863979978304263.2,489.411,619.823941519063
0,17541.553176954578,119761.56095261365,1804156976924013.5,-73293.01628543893,1863979978304263.2,489.411,621.3768216437633
0,20140.397806800487,119761.55993419458,1774895403040663.2,-74391.8689922404,1863979978304263.2,489.411,623.14272671104
0,23124.270680265785,119761.55854588153,1742222091355507.2,-75640.45687685319,1863979978304263.2,489.411,625.1432082694888
0,26550.215126021485,119761.55666150861,1706011815399168.0,-77051.86178441274,1863979978304263.2,489.411,627.3968735113706
0,30483.725648462794,119761.55411451365,1666292467571658.0,-78634.91757285202,1863979978304263.2,489.411,629.9150286941338
1,5059.0391976107485,119761.56346050002,1975384821428571.8,-67199.99999999999,2199493510854367.2,489.411,611.4925403641487
1,5808.554176031473,119761.56345563015,1968855396264506.2,-67422.49046248672,2199493510854367.2,489.411,611.8562803765552
1,6669.1125128713575,119761.56343871389,1961439862823588.2,-67676.07174038784,2199493510854367.2,489.411,612.2705858998972
1,7657.165683823434,119761.56340414856,1953034263590338.0,-67964.67113597124,2199493510854367.2,489.411,612.7417637800116
1,8791.602510283541,119761.5633446073,1943528695774533.5,-68292.53743553188,2199493510854367.2,489.411,613.2766109679044
1,10094.110260943102,119761.56325024858,1932809835098155.5,-68664.18188273555,2199493510854367.2,489.411,613.8823097841868
1,11589.58925189068,119761.56310793651,1920765120732562.0,-69084.26361435656,2199493510854367.2,489.411,614.5662319429747
1,13306.62887121965,119761.56290025156,1907289359744684.0,-69557.38955026245,2199493510854367.2,489.411,615.3356034726319
1,15278.05412840577,119761.56260425292,1892294832951543.0,-70087.78381595662,2199493510854367.2,489.411,616.1969594540524
1,17541.553176954578,119761.56218997184,1875726440677704.5,-70678.7597743961,2199493510854367.2,489.411,617.1552834811802
1,20140.397806800487,119761.56161863923,1857584063500754.5,-71331.89578990826,2199493510854367.2,489.411,618.2126776580168
1,23124.270680265785,119761.56084074013,1837955181058134.2,-72045.77074344148,2199493510854367.2,489.411,619.3663400350097
1,26550.215126021485,119761.55979412269,1817061928350994.2,-72814.05491805646,2199493510854367.2,489.411,620.6055344777053
1,30483.725648462794,119761.55840269566,1795328145247327.8,-73622.67906130932,2199493510854367.2,489.411,621.9071272529444
2,15278.05412840577,119761.56346050002,1975384821428571.8,-67199.99999999999,1849320632116532.5,489.411,611.4925403641487
2,17541.553176954578,119761.56339446225,1946645901711915.5,-68184.84281358396,1849320632116532.5,489.411,613.1009806027816
2,20140.397806800487,119761.56316562237,1914132223392215.2,-69316.72533776354,1849320632116532.5,489.411,614.9443690341199
2,23124.270680265785,119761.5626926318,1877481585030767.0,-70615.91019587728,1849320632116532.5,489.411,617.0534383479426
2,26550.215126021485,119761.56186733743,1836367027234102.2,-72103.86357428743,1849320632116532.5,489.411,619.4601285661973
2,30483.725648462794,119761.5605409407,1790546870093732.8,-73801.88357062131,1849320632116532.5,489.411,622.1952171329542
3,17541.553176954578,119761.56346050008,1975384821428571.8,-67199.99999999999,1596650251878312.8,489.411,611.4925403641488
