particle,time,energy,r,potential,impact parameter,v0,v
0,7657.165683823434,283639.83024604496,1975384821428571.8,-67199.99999999999,1733521572102969.2,753.1797,837.6632142407174
0,8791.602510283541,283639.83022606897,1957083396644037.5,-67825.49277765097,1733521572102969.2,753.1797,838.4095932224535
0,10094.110260943102,283639.8301536726,1936376215783789.2,-68540.30001951763,1733521572102969.2,753.1797,839.2617353045357
0,11589.58925189068,283639.83000499767,1913018857935553.8,-69355.8229510914,1733521572102969.2,753.1797,840.2328879020257
0,13306.62887121965,283639.82974747056,1886774554480269.5,-70284.10868426888,1733521572102969.2,753.1797,841.3369579802606
0,15278.05412840577,283639.82933691196,1857433963633415.2,-71337.32486744063,1733521572102969.2,753.1797,842.5878639101712
0,17541.553176954578,283639.8287138474,1824846499841607.2,-72526.77150076504,1733521572102969.2,753.1797,843.9983414848781
0,20140.397806800487,283639.82779892057,1788969183209034.8,-73861.11699213168,1733521572102969.2,753.1797,845.5778435969715
0,23124.270680265785,283639.82648750034,1749941932088608.0,-75343.34889426692,1733521572102969.2,753.1797,847.3289507408174
0,26550.215126021485,283639.8246439858,1708202370709593.0,-76965.63076149934,1733521572102969.2,753.1797,849.2413737041844
0,30483.725648462794,283639.8220972796,1664658455568218.2,-78700.84819793345,1733521572102969.2,753.1797,851.2821744817791
1,7657.165683823434,283639.83024604496,1975384821428571.8,-67199.99999999999,2116190630372653.5,753.1797,837.6632142407174
1,8791.602510283541,283639.83023743815,1967518341426106.5,-67468.14172046648,2116190630372653.5,753.1797,837.9832599257633
1,10094.110260943102,283639.8302069426,1958959880009940.8,-67761.09120440025,2116190630372653.5,753.1797,838.3327757058564
1,11589.58925189068,283639.8301461181,1949766466568692.8,-68077.20390516776,2116190630372653.5,753.1797,838.7097639246676
1,13306.62887121965,283639.8300444133,1940058266051419.8,-68412.63963012793,2116190630372653.5,753.1797,839.1096110455907
1,15278.05412840577,283639.8298890623,1930046764356856.0,-68760.31766990539,2116190630372653.5,753.1797,839.5238502377019
1,17541.553176954578,283639.82966530416,1920073329891933.5,-69108.47167118368,2116190630372653.5,753.1797,839.9384517171336
1,20140.397806800487,283639.8293572542,1910661298313937.2,-69438.69087669025,2116190630372653.5,753.1797,840.3315062925399
1,23124.270680265785,283639.8289499606,1902585121790733.5,-69723.34141872604,2116190630372653.5,753.1797,840.6701735742581
1,26550.215126021485,283639.82843347255,1896959965277868.2,-69922.319090989,2116190630372653.5,753.1797,840.9068289941063
1,30483.725648462794,283639.8278101755,1895353720639077.8,-69979.24528974135,2116190630372653.5,753.1797,840.9745217304943
2,7657.165683823434,283639.83024604496,1975384821428571.8,-67199.99999999999,1203320440480668.2,753.1797,837.6632142407174
2,8791.602510283541,283639.8302186933,1950341926982796.8,-68057.37305644846,1203320440480668.2,753.1797,838.686119206872
2,10094.110260943102,283639.83011874545,1921709703729865.2,-69051.22432241213,1203320440480668.2,753.1797,839.8702928918937
2,11589.58925189068,283639.82991132035,1889004343279911.8,-70204.73830541487,1203320440480668.2,753.1797,841.2426144897026
2,13306.62887121965,283639.82954742276,1851691437199930.2,-71545.40492642506,1203320440480668.2,753.1797,842.8347815246448
2,15278.05412840577,283639.82895827224,1809188986727694.2,-73105.84735041752,1203320440480668.2,753.1797,844.6841732963744
2,17541.553176954578,283639.8280472463,1760876892095613.2,-74924.73585820444,1203320440480668.2,753.1797,846.834770076726
2,20140.397806800487,283639.8266783546,1706117892654732.5,-77047.67969716607,1203320440480668.2,753.1797,849.3379849924536
2,23124.270680265785,283639.82465967094,1644298733962037.5,-79527.80607563951,1203320440480668.2,753.1797,852.2530501386433
2,26550.215126021485,283639.8217194929,1574907358794980.8,-82425.31273542932,1203320440480668.2,753.1797,855.6461119585856
2,30483.725648462794,283639.8174722922,1497675115767920.2,-85804.30578111802,1203320440480668.2,753.1797,859.5860902241384
3,13306.62887121965,283639.83024604496,1975384821428571.8,-67199.99999999999,1982830014851103.2,753.1797,837.6632142407174
3,15278.05412840577,283639.8302016429,1953443686384369.0,-67950.5855101468,1982830014851103.2,753.1797,838.5587823304812
3,17541.553176954578,283639.8300520025,1929518046047376.0,-68778.72922410391,1982830014851103.2,753.1797,839.5457810936892
3,20140.397806800487,283639.82975075557,1903785423677123.5,-69680.95920580962,1982830014851103.2,753.1797,840.6197582219504
3,23124.270680265785,283639.82924222253,1876633488994866.8,-70646.2726814625,1982830014851103.2,753.1797,841.7673097996679
3,26550.215126021485,283639.82845826127,1848763966524711.8,-71651.7337612639,1982830014851103.2,753.1797,842.9609269942767
3,30483.725648462794,283639.82732005854,1821337800542422.0,-72656.10804715862,1982830014851103.2,753.1797,844.1515685790285
4,15278.05412840577,283639.8302460449,1975384821428571.8,-67199.99999999999,1547569963573716.0,753.1797,837.6632142407173
4,17541.553176954578,283639.830148803,1933286785643534.8,-68647.60189708379,1547569963573716.0,753.1797,839.3895782601626
4,20140.397806800487,283639.8298102994,1885920179281848.2,-70314.54653797085,1547569963573716.0,753.1797,841.3731352358122
4,23124.270680265785,283639.8291070262,1832927282407733.2,-72229.854802695,1547569963573716.0,753.1797,843.646470874763
4,26550.215126021485,283639.82787322585,1774106146264777.8,-74421.76077354926,1547569963573716.0,753.1797,846.2406143016005
4,30483.725648462794,283639.8258796901,1709550578404430.8,-76912.61594290462,1547569963573716.0,753.1797,849.1789467745826
5,17541.553176954578,283639.8302460449,1975384821428571.8,-67199.99999999999,1449918161483631.2,753.1797,837.6632142407173
5,20140.397806800487,283639.83011075476,1924189928156314.5,-68964.55057670451,1449918161483631.2,753.1797,839.7670875754292
5,23124.270680265785,283639.82963419997,1866515106313662.8,-71009.58067542611,1449918161483631.2,753.1797,842.1988011267008
5,26550.215126021485,283639.8286374134,1801917467314195.0,-73376.48717670114,1449918161483631.2,753.1797,845.0045157442823
5,30483.725648462794,283639.82687476784,1730167836909403.2,-76107.02727616212,1449918161483631.2,753.1797,848.22974971517
6,17541.553176954578,283639.8302460449,1975384821428571.8,-67199.99999999999,1089722153672989.9,753.1797,837.6632142407173
6,20140.397806800487,283639.83008875826,1915919465565177.8,-69254.0093054435,1089722153672989.9,753.1797,840.1117061369896
6,23124.270680265785,283639.8295292012,1848151675324180.2,-71673.9925275262,1089722153672989.9,753.1797,842.9873333054625
6,26550.215126021485,283639.82834330486,1771120339251945.0,-74534.95332283458,1089722153672989.9,753.1797,846.3743635840342
6,30483.725648462794,283639.8262101362,1683890835327176.2,-77928.91227717462,1089722153672989.9,753.1797,850.3749037775171
7,23124.270680265785,283639.83024604496,1975384821428571.8,-67199.99999999999,1271311646707530.2,753.1797,837.6632142407174
7,26550.215126021485,283639.82996652904,1902045202081366.2,-69742.41480989067,1271311646707530.2,753.1797,840.6928627940405
7,30483.725648462794,283639.82904834644,1819264194365278.2,-72732.65945763612,1271311646707530.2,753.1797,844.2422501936071
8,23124.270680265785,283639.83024604496,1975384821428571.8,-67199.99999999999,2069225985073801.2,753.1797,837.6632142407174
8,26550.215126021485,283639.83013562264,1946624202238662.0,-68185.59240610618,2069225985073801.2,753.1797,838.8389863874102
8,30483.725648462794,283639.8298011853,1917859540899593.5,-69185.99756941744,2069225985073801.2,753.1797,840.0307463070654
9,26550.215126021485,283639.8302460449,1975384821428571.8,-67199.99999999999,830745160992679.2,753.1797,837.6632142407173
9,30483.725648462794,283639.8298298741,1879269241896968.8,-70551.95703324254,830745160992679.2,753.1797,841.6552582418964
