particle,time,energy,r,potential,impact parameter,v0,v
0,6669.1125128713575,75788.61298631997,1975384821428571.8,-67199.99999999999,1058601690687832.2,389.3292,534.7683853526122
0,7657.165683823434,75788.61297176775,1960026072572328.2,-67724.52647830054,1058601690687832.2,389.3292,535.7483354151803
0,8791.602510283541,75788.61291873566,1942377826730967.0,-68332.34201669306,1058601690687832.2,389.3292,536.8816535055537
0,10094.110260943102,75788.61280903273,1922096910927846.5,-69037.6854836776,1058601690687832.2,389.3292,538.193828081873
0,11589.58925189068,75788.61261728898,1898788344150426.2,-69857.5774014158,1058601690687832.2,389.3292,539.7150915412775
0,13306.62887121965,75788.6123081586,1871997547496356.8,-70812.48376933756,1058601690687832.2,389.3292,541.4814790507542
0,15278.05412840577,75788.61183238371,1841201497809033.5,-71927.18008155089,1058601690687832.2,389.3292,543.5361844696903
0,17541.553176954578,75788.6111211902,1805798800907267.0,-73231.89049613151,1058601690687832.2,389.3292,545.9313173235654
0,20140.397806800487,75788.61007822755,1765098784452378.8,-74763.81043920982,1058601690687832.2,389.3292,548.7302078753044
0,23124.270680265785,75788.6085678207,1718309973542357.8,-76569.17086849197,1058601690687832.2,389.3292,552.0104698940278
0,26550.215126021485,75788.60639757782,1664528858594485.2,-78706.07729586307,1058601690687832.2,389.3292,555.868120498812
0,30483.725648462794,75788.60329217283,1602731003531554.8,-81248.46723966734,1058601690687832.2,389.3292,560.4231803411421
1,7657.165683823434,75788.61298631997,1975384821428571.8,-67199.99999999999,1301747188611794.2,389.3292,534.7683853526122
1,8791.602510283541,75788.6129661557,1958586909974239.8,-67773.88672140251,1301747188611794.2,389.3292,535.8404607484549
1,10094.110260943102,75788.61289949625,1939300181248430.8,-68438.90320005766,1301747188611794.2,389.3292,537.080098494729
1,11589.58925189068,75788.6127615409,1917157311386403.0,-69210.60541832693,1301747188611794.2,389.3292,538.5150289079551
1,13306.62887121965,75788.6125202911,1891737868537579.8,-70107.56557970836,1301747188611794.2,389.3292,540.178078229762
1,15278.05412840577,75788.61213111925,1862561409751924.5,-71152.07468483529,1301747188611794.2,389.3292,542.1082674447135
1,17541.553176954578,75788.611531759,1829080234517951.0,-72371.04456858183,1301747188611794.2,389.3292,544.3521949994155
1,20140.397806800487,75788.61063517451,1790672237000441.2,-73797.17462878254,1301747188611794.2,389.3292,546.9657855185405
