particle,time,energy,r,potential,impact parameter,v0,v
0,242.14083982162776,1345.450750604985,1975384821428571.8,-67199.99999999999,1.1486663287007558e+16,51.8739,370.2578851303642
0,278.01488215349883,1345.4507505966758,1975141748520868.2,-67208.2695303443,1.1486663287007558e+16,51.8739,370.2802189719051
0,319.2037937745678,1345.4507505667425,1974862682535663.5,-67217.76482835608,1.1486663287007558e+16,51.8739,370.30586163041716
0,366.4949918178146,1345.4507505049842,1974542297063144.5,-67228.66768812767,1.1486663287007558e+16,51.8739,370.3353033094
0,420.79255211609467,1345.4507503986533,1974174478522251.2,-67241.18689787631,1.1486663287007558e+16,51.8739,370.36910683337226
0,483.13449261100845,1345.4507502292545,1973752210168988.0,-67255.56225828175,1.1486663287007558e+16,51.8739,370.40791840486077
0,554.7126173613913,1345.4507499729662,1973267439125051.5,-67272.06920208552,1.1486663287007558e+16,51.8739,370.45247995406504
0,636.895300513494,1345.450749596639,1972710923978569.5,-67291.02410586076,1.1486663287007558e+16,51.8739,370.5036433166546
0,731.2536457989145,1345.4507490566175,1972072060168596.0,-67312.79039885779,1.1486663287007558e+16,51.8739,370.5623865097871
0,839.5915216568234,1345.4507482944464,1971338679982263.5,-67337.78559008501,1.1486663287007558e+16,51.8739,370.629832416063
0,963.9800461683574,1345.4507472312398,1970496823564573.2,-67366.48935362,1.1486663287007558e+16,51.8739,370.7072702304373
0,1106.797181058933,1345.4507457631553,1969530476862710.2,-67399.45283401816,1.1486663287007558e+16,51.8739,370.7961800768215
0,1270.7731916953562,1345.4507437505818,1968421271897514.0,-67437.30935910506,1.1486663287007558e+16,51.8739,370.898261260027
0,1459.0428421461718,1345.4507410085935,1967148144174070.0,-67480.78677694677,1.1486663287007558e+16,51.8739,371.0154646856526
0,1675.2053231292336,1345.4507372916269,1965686941413940.0,-67530.72166811101,1.1486663287007558e+16,51.8739,371.15003005631735
0,1923.3930585016874,1345.4507322732243,1964009977120563.2,-67588.07572415762,1.1486663287007558e+16,51.8739,371.30452853804746
0,2208.3507056806716,1345.4507255203062,1962085521790982.2,-67653.95462948963,1.1486663287007558e+16,51.8739,371.4819116861814
0,2535.525860262462,1345.4507164586394,1959877223886267.2,-67729.62983711915,1.1486663287007558e+16,51.8739,371.68556752604155
0,2911.1731988593488,1345.4507043272752,1957343452010929.8,-67816.56369041081,1.1486663287007558e+16,51.8739,371.9193847992817
0,3342.4740510750166,1345.4506881170819,1954436549193769.8,-67916.4384131893,1.1486663287007558e+16,51.8739,372.18782651050367
0,3837.6736865011567,1345.4506664912478,1951101989811272.5,-68031.18957009916,1.1486663287007558e+16,51.8739,372.4960140366348
0,4406.238941279583,1345.4506376783975,1947277429707374.8,-68163.04468741483,1.1486663287007558e+16,51.8739,372.84982318647604
0,5059.0391976107485,1345.4505993312778,1942891640681095.8,-68314.56781979637,1.1486663287007558e+16,51.8739,373.255993707074
0,5808.554176031473,1345.450548339737,1937863322103392.5,-68488.71094637968,1.1486663287007558e+16,51.8739,373.72225380546826
0,6669.1125128713575,1345.4504805802135,1932099785545942.2,-68688.87317107868,1.1486663287007558e+16,51.8739,374.25746125270206
0,7657.165683823434,1345.4503905862512,1925495513810631.0,-68918.96877005819,1.1486663287007558e+16,51.8739,374.8717625019106
0,8791.602510283541,1345.450271105612,1917930604944922.5,-69183.50514325776,1.1486663287007558e+16,51.8739,375.57677088542994
0,10094.110260943102,1345.4501125148818,1909269126722049.8,-69487.6716320738,1.1486663287007558e+16,51.8739,376.38576419569506
0,11589.58925189068,1345.4499020348012,1899357430758403.0,-69837.43986669277,1.1486663287007558e+16,51.8739,377.3139005356881
0,13306.62887121965,1345.4496226852207,1888022512759771.8,-70239.67563873851,1.1486663287007558e+16,51.8739,378.37844880865964
0,15278.05412840577,1345.4492518865445,1875070563893680.0,-70702.26097139857,1.1486663287007558e+16,51.8739,379.5990258767404
0,17541.553176954578,1345.4487595910323,1860285949908115.0,-71234.22258288943,1.1486663287007558e+16,51.8739,380.99782503967253
0,20140.397806800487,1345.4481057791854,1843430998324285.5,-71845.85844481668,1.1486663287007558e+16,51.8739,382.59980802555526
0,23124.270680265785,1345.4472371083975,1824247200180515.2,-72548.84611219948,1.1486663287007558e+16,51.8739,384.4328116831545
0,26550.215126021485,1345.4460824310518,1802458790257739.8,-73356.3022909477,1.1486663287007558e+16,51.8739,386.52748511167675
0,30483.725648462794,1345.4445468128542,1777780237360634.0,-74282.73803228526,1.1486663287007558e+16,51.8739,388.9169129238226
1,1923.3930585016874,1345.450750604985,1975384821428571.8,-67199.99999999999,1.1367281467254234e+16,51.8739,370.2578851303642
1,2208.3507056806716,1345.4507500143663,1973415408378068.0,-67267.03027586742,1.1367281467254234e+16,51.8739,370.4388776191878
1,2535.525860262462,1345.4507480756147,1971155336156254.0,-67344.03581276016,1.1367281467254234e+16,51.8739,370.64669581917434
1,2911.1731988593488,1345.4507441019523,1968561913341761.2,-67432.50818872395,1.1367281467254234e+16,51.8739,370.88531632521097
1,3342.4740510750166,1345.450737231149,1965586249688420.2,-67534.1640878426,1.1367281467254234e+16,51.8739,371.1593049488959
1,3837.6736865011567,1345.4507262917468,1962172382097325.8,-67650.97983411014,1.1367281467254234e+16,51.8739,371.47390368746466
1,4406.238941279583,1345.4507096992893,1958256287453861.5,-67785.23134771737,1.1367281467254234e+16,51.8739,371.83513028603596
1,5059.0391976107485,1345.4506853170024,1953764771975495.8,-67939.54038482926,1.1367281467254234e+16,51.8739,372.2498920621637
1,5808.554176031473,1345.4506502697768,1948614227877402.0,-68116.92804482944,1.1367281467254234e+16,51.8739,372.72611578771676
1,6669.1125128713575,1345.4506006954907,1942709250720431.0,-68320.87665471903,1.1367281467254234e+16,51.8739,373.2728954944747
1,7657.165683823434,1345.4505314160197,1935941115567143.5,-68555.40125558386,1.1367281467254234e+16,51.8739,373.90066003418576
1,8791.602510283541,1345.4504354936216,1928186118280397.0,-68825.13199531176,1.1367281467254234e+16,51.8739,374.62136199316075
1,10094.110260943102,1345.450303642123,1919303801880075.5,-69135.4087281213,1.1367281467254234e+16,51.8739,375.4486889889574
1,11589.58925189068,1345.4501234362106,1909135109820513.2,-69492.38895068222,1.1367281467254234e+16,51.8739,376.3982972175045
1,13306.62887121965,1345.4498782539304,1897500543050281.2,-69903.16971688309,1.1367281467254234e+16,51.8739,377.48806496401187
1,15278.05412840577,1345.4495458574092,1884198453155508.0,-70375.92310424885,1.1367281467254234e+16,51.8739,378.7383599534282
1,17541.553176954578,1345.4490964901343,1869003691506057.5,-70920.04268819702,1.1367281467254234e+16,51.8739,380.17230773607685
1,20140.397806800487,1345.448490316965,1851666972917643.5,-71546.29449154726,1.1367281467254234e+16,51.8739,381.8160368079482
1,23124.270680265785,1345.4476739844977,1831915532245193.5,-72266.95855376837,1.1367281467254234e+16,51.8739,383.69885646885336
1,26550.215126021485,1345.4465759968589,1809456002817536.5,-73095.93400128219,1.1367281467254234e+16,51.8739,385.8532896769938
1,30483.725648462794,1345.445100508412,1783981007178640.8,-74048.75663106449,1.1367281467254234e+16,51.8739,388.31482519103724
2,2535.525860262462,1345.450750604985,1975384821428571.8,-67199.99999999999,1.350200454566756e+16,51.8739,370.2578851303642
2,2911.1731988593488,1345.4507501175249,1974122587190479.8,-67242.95328443342,1.350200454566756e+16,51.8739,370.3738760618814
2,3342.4740510750166,1345.4507484819478,1972678500300854.8,-67292.12863501956,1.350200454566756e+16,51.8739,370.50662445765124
2,3837.6736865011567,1345.4507451365935,1971027284753040.5,-67348.40145370117,1.350200454566756e+16,51.8739,370.6584740669981
2,4406.238941279583,1345.4507393675158,1969140463640281.0,-67412.7613679681,1.350200454566756e+16,51.8739,370.83207010002684
2,5059.0391976107485,1345.450730209137,1966986064958777.0,-67486.32387233274,1.350200454566756e+16,51.8739,371.0303885197057
2,5808.554176031473,1345.4507163655362,1964528344668258.8,-67570.34182859493,1.350200454566756e+16,51.8739,371.25676436924476
2,6669.1125128713575,1345.4506961028092,1961727550734575.5,-67666.21611461363,1.350200454566756e+16,51.8739,371.51491709140413
2,7657.165683823434,1345.4506671096315,1958539763039280.8,-67775.50433748151,1.350200454566756e+16,51.8739,371.80896978042676
2,8791.602510283541,1345.4506263166404,1954916859738393.0,-67899.92598723175,1.350200454566756e+16,51.8739,372.1434578587897
2,10094.110260943102,1345.4505696600245,1950806682690990.2,-68041.36162916728,1.350200454566756e+16,51.8739,372.5233206091326
2,11589.58925189068,1345.45049177701,1946153505484576.0,-68201.84261249048,1.350200454566756e+16,51.8739,372.95386605924193
2,13306.62887121965,1345.4503856168594,1940898950890557.2,-68383.52616050768,1.350200454566756e+16,51.8739,373.4406955491716
