particle,time,energy,r,potential,impact parameter,v0,v
0,554.7126173613913,16051.965735245001,1975384821428571.8,-67199.99999999999,2978255961065605.0,179.1757,408.0489326912766
0,636.895300513494,16051.965735182923,1974591681121807.2,-67226.98701179688,2978255961065605.0,179.1757,408.1150640370429
0,731.2536457989145,16051.965734957746,1973681058727911.0,-67257.98478362375,2978255961065605.0,179.1757,408.19101048058735
0,839.5915216568234,16051.965734497047,1972635557045303.0,-67293.59151545232,2978255961065605.0,179.1757,408.2782317242725
0,963.9800461683574,16051.965733700257,1971435204224307.0,-67334.49530374836,2978255961065605.0,179.1757,408.3784054953166
0,1106.797181058933,16051.965732432815,1970057073323010.0,-67381.48786479441,2978255961065605.0,179.1757,408.49346040598306
0,1270.7731916953562,16051.965730511627,1968474845871633.2,-67435.48042015891,2978255961065605.0,179.1757,408.62561385862864
0,1459.0428421461718,16051.965727690767,1966658311297346.0,-67497.52210572586,2978255961065605.0,179.1757,408.77741579841864
0,1675.2053231292336,16051.965723639805,1964572792916314.8,-67568.82133234796,2978255961065605.0,179.1757,408.95179925264483
0,1923.3930585016874,16051.965717915562,1962178489912844.8,-67650.77060683403,2978255961065605.0,179.1757,409.15213875708776
0,2208.3507056806716,16051.965709925542,1959429723289016.5,-67744.97542004878,2978255961065605.0,179.1757,409.38231796201046
0,2535.525860262462,16051.965698877655,1956274072180077.0,-67853.28792866362,2978255961065605.0,179.1757,409.6468079395744
0,2911.1731988593488,16051.965683714545,1952651385198743.2,-67977.8463039713,2978255961065605.0,179.1757,409.9507579885317
0,3342.4740510750166,16051.965663026043,1948492649620160.2,-68121.12080205121,2978255961065605.0,179.1757,410.3001010603757
0,3837.6736865011567,16051.965634932276,1943718699301198.5,-68285.96783312509,2978255961065605.0,179.1757,410.7016763249387
0,4406.238941279583,16051.965596927635,1938238740341575.2,-68475.69358508829,2978255961065605.0,179.1757,411.1633718657729
0,5059.0391976107485,16051.96554567336,1931948671812768.0,-68694.12910052302,2978255961065605.0,179.1757,411.69429106121055
