particle,time,energy,r,potential,impact parameter,v0,v
0,483.13449261100845,328497.7586833799,1975384821428571.8,-67199.99999999999,940957937353235.0,810.5526,889.6041352010229
0,554.7126173613913,328497.7586832562,1973574584557038.5,-67261.61011930986,940957937353235.0,810.5526,889.6733881628314
0,636.895300513494,328497.7586828089,1971496416495758.0,-67332.40880057921,940957937353235.0,810.5526,889.7529628873265
0,731.2536457989145,328497.75868189125,1969110707339354.8,-67413.7768120748,940957937353235.0,810.5526,889.8444083028966
0,839.5915216568234,328497.75868030434,1966372006791683.5,-67507.30572893051,940957937353235.0,810.5526,889.9495091399679
0,963.9800461683574,328497.7586777778,1963228168253546.2,-67614.83117739344,940957937353235.0,810.5526,890.0703229017033
0,1106.797181058933,328497.75867394457,1959619369329089.5,-67738.47165820358,940957937353235.0,810.5526,890.209222971935
0,1270.7731916953562,328497.7586683107,1955476991599651.5,-67880.67399061125,940957937353235.0,810.5526,890.3689489856685
0,1459.0428421461718,328497.7586602101,1950722340412759.0,-68044.26664473483,940957937353235.0,810.5526,890.5526658260532
0,1675.2053231292336,328497.75864874874,1945265183201518.0,-68232.52251426243,940957937353235.0,810.5526,890.7640329099634
0,1923.3930585016874,328497.758632725,1939002082546429.5,-68449.23304128203,940957937353235.0,810.5526,891.0072857996247
0,2208.3507056806716,328497.7586105295,1931814497926593.0,-68698.79606327135,940957937353235.0,810.5526,891.2873326529451
0,2535.525860262462,328497.7585800034,1923566628065704.0,-68986.32033988243,940957937353235.0,810.5526,891.609868630766
0,2911.1731988593488,328497.7585382548,1914102964267005.8,-69317.7504754187,940957937353235.0,810.5526,891.9815121555755
0,3342.4740510750166,328497.7584814062,1903245524650945.5,-69700.01693749997,940957937353235.0,810.5526,892.4099679171072
0,3837.6736865011567,328497.7584042582,1890790740571501.8,-70141.21715808802,940957937353235.0,810.5526,892.9042228171465
0,4406.238941279583,328497.7582998299,1876505971009048.2,-70650.83539008154,940957937353235.0,810.5526,893.4747827330232
0,5059.0391976107485,328497.75815873826,1860125630566061.2,-71240.0112142322,940957937353235.0,810.5526,894.1339601793128
0,5808.554176031473,328497.75796834746,1841346935356937.8,-71921.86952094658,940957937353235.0,810.5526,894.8962258153668
0,6669.1125128713575,328497.7577116068,1819825304456815.5,-72711.92864793196,940957937353235.0,810.5526,895.7786404682116
0,7657.165683823434,328497.7573654433,1795169512570126.0,-73628.6083914366,940957937353235.0,810.5526,896.801389112305
