particle,time,energy,r,potential,impact parameter,v0,v
0,2535.525860262462,372205.96670380497,1975384821428571.8,-67199.99999999999,922795597260551.9,862.7931,937.4496964678211
0,2911.1731988593488,372205.96670019825,1965354782524163.2,-67542.0780096984,922795597260551.9,862.7931,937.814528262275
0,3342.4740510750166,372205.9666870961,1953847312503915.2,-67936.70138014217,922795597260551.9,862.7931,938.235224309169
0,3837.6736865011567,372205.96666010865,1940646542869320.5,-68392.26525245451,922795597260551.9,862.7931,938.7206527104463
0,4406.238941279583,372205.9666131758,1925505747822800.2,-68918.61128516801,922795597260551.9,862.7931,939.2811910161342
0,5059.0391976107485,372205.96653795615,1908143224245879.0,-69527.31074303007,922795597260551.9,862.7931,939.9290157038309
0,5808.554176031473,372205.9664229907,1888237761004117.0,-70232.01347766862,922795597260551.9,862.7931,940.6784571793481
0,6669.1125128713575,372205.9662525434,1865423735678671.5,-71048.88109671403,922795597260551.9,862.7931,941.5464378874336
0,7657.165683823434,372205.9660050023,1839285937947358.0,-71997.1283380536,922795597260551.9,862.7931,942.5530163795095
0,8791.602510283541,372205.96565063915,1809354324378869.8,-73099.70412620282,922795597260551.9,862.7931,943.7220668998283
0,10094.110260943102,372205.9651484688,1775099091592927.0,-74384.15321968812,922795597260551.9,862.7931,945.0821322701609
0,11589.58925189068,372205.96444179036,1735926771746504.8,-75883.71048417562,922795597260551.9,862.7931,946.6674969871586
0,13306.62887121965,372205.96345180436,1691178613917064.2,-77638.69079300479,922795597260551.9,862.7931,948.5195351122813
0,15278.05412840577,372205.9620683676,1640133522780255.8,-79698.2421356557,922795597260551.9,862.7931,950.6883865957586
0,17541.553176954578,372205.9601364379,1582019686882769.5,-82122.50974163368,922795597260551.9,862.7931,953.2349866408299
0,20140.397806800487,372205.95743592805,1516042567434463.5,-84985.16560914795,922795597260551.9,862.7931,956.2333638239946
0,23124.270680265785,372205.9536513782,1441443874158646.8,-88375.95680015183,922795597260551.9,862.7931,959.772796500849
0,26550.215126021485,372205.9483258213,1357620319122203.0,-92402.04972931492,922795597260551.9,862.7931,963.9585033134323
0,30483.725648462794,372205.94079049706,1264360785360152.5,-97184.4720892877,922795597260551.9,862.7931,968.9070263753739
1,3837.6736865011567,372205.96670380497,1975384821428571.8,-67199.99999999999,902981359141509.0,862.7931,937.4496964678211
1,4406.238941279583,372205.9666950617,1960132884277326.5,-67720.8644142201,902981359141509.0,862.7931,938.0051504221944
1,5059.0391976107485,372205.96666477656,1942639737824855.8,-68323.28110773576,902981359141509.0,862.7931,938.6471624338001
1,5808.554176031473,372205.9666022003,1922580198475449.0,-69020.79054317441,902981359141509.0,862.7931,939.3899692304307
1,6669.1125128713575,372205.96649297583,1899583663993683.0,-69829.43537822718,902981359141509.0,862.7931,940.2503941729597
1,7657.165683823434,372205.96631717007,1873228610272393.5,-70768.30504218963,902981359141509.0,862.7931,941.2483958651507
1,8791.602510283541,372205.96604711865,1843036886459965.2,-71860.22378629628,902981359141509.0,862.7931,942.4077565824837
1,10094.110260943102,372205.9656443884,1808468129281631.2,-73132.62623037274,902981359141509.0,862.7931,943.7569516297733
1,11589.58925189068,372205.96505546453,1768914895179538.8,-74618.67816860223,902981359141509.0,862.7931,945.3302525827329
1,13306.62887121965,372205.9642055545,1723699601969667.2,-76358.71638775076,902981359141509.0,862.7931,947.1691301909129
1,15278.05412840577,372205.96298959735,1672075263703614.0,-78402.09574601402,902981359141509.0,862.7931,949.3240318622629
1,17541.553176954578,372205.96125903376,1613233656260739.8,-80809.53214720052,902981359141509.0,862.7931,951.8565999206334
1,20140.397806800487,372205.9588020629,1546327710050666.5,-83655.97892130169,902981359141509.0,862.7931,954.8423301502344
1,23124.270680265785,372205.9553137333,1470521170048044.0,-87033.8646780841,902981359141509.0,862.7931,958.3734345147693
1,26550.215126021485,372205.9503500182,1385091380272621.0,-91055.8484428977,902981359141509.0,862.7931,962.5609578545308
1,30483.725648462794,372205.9432567213,1289638399563663.5,-95854.23232324513,902981359141509.0,862.7931,967.5331266473169
2,4406.238941279583,372205.96670380485,1975384821428571.8,-67199.99999999999,1707158266761371.5,862.7931,937.449696467821
2,5059.0391976107485,372205.9666961818,1963732597809653.8,-67597.56719625884,1707158266761371.5,862.7931,937.8736950063592
2,5808.554176031473,372205.9666697682,1950486215027670.8,-68052.40157799321,1707158266761371.5,862.7931,938.3585330221721
2,6669.1125128713575,372205.9666155963,1935455476933744.8,-68572.26069174692,1707158266761371.5,862.7931,938.9123785607933
2,7657.165683823434,372205.9665218818,1918438766431884.5,-69165.70252325908,1707158266761371.5,862.7931,939.5442182730314
2,8791.602510283541,372205.9663726404,1899227852670676.2,-69842.02412592946,1707158266761371.5,862.7931,940.263782668002
2,10094.110260943102,372205.96614630456,1877616129053478.0,-70611.09211917747,1707158266761371.5,862.7931,941.0813548949761
2,11589.58925189068,372205.96581392566,1853412020161796.0,-71482.99151955433,1707158266761371.5,862.7931,942.0073856753778
2,13306.62887121965,372205.96533687547,1826460143774452.8,-72467.37393018366,1707158266761371.5,862.7931,943.0517899532974
2,15278.05412840577,372205.96466397087,1796674071021232.2,-73572.31348566059,1707158266761371.5,862.7931,944.2227260023257
2,17541.553176954578,372205.9637280287,1764086363845703.8,-74802.36476749873,1707158266761371.5,862.7931,945.5245406603971
2,20140.397806800487,372205.9624420217,1728924169137567.2,-76155.34343813994,1707158266761371.5,862.7931,946.9543873705445
2,23124.270680265785,372205.96069543815,1691722097832036.0,-77617.1047906563,1707158266761371.5,862.7931,948.4967743604556
2,26550.215126021485,372205.95835228125,1653488052871727.2,-79153.29997078021,1707158266761371.5,862.7931,950.1150018003731
2,30483.725648462794,372205.9552537705,1615940398199068.0,-80696.88675284227,1707158266761371.5,862.7931,951.738243433154
3,7657.165683823434,372205.96670380485,1975384821428571.8,-67199.99999999999,606057326796968.1,862.7931,937.449696467821
3,8791.602510283541,372205.96666497353,1943190964728975.0,-68304.21594063753,606057326796968.1,862.7931,938.626850889757
3,10094.110260943102,372205.96653553494,1906231826622414.5,-69594.6598006081,606057326796968.1,862.7931,940.0006663148097
3,11589.58925189068,372205.9662649695,1863806050702884.8,-71107.18297550273,606057326796968.1,862.7931,941.6083572701256
3,13306.62887121965,372205.965786123,1815112047339226.5,-72886.20136337978,606057326796968.1,862.7931,943.4958051305822
3,15278.05412840577,372205.9650025221,1759235953400162.2,-74987.3868976504,606057326796968.1,862.7931,945.7202037602586
3,17541.553176954578,372205.96377471415,1695140079625693.2,-77481.46614703452,606057326796968.1,862.7931,948.3537630249049
3,20140.397806800487,372205.9618992429,1621653970252924.8,-80459.69396648882,606057326796968.1,862.7931,951.4889971678408
3,23124.270680265785,372205.9590754399,1537472668978213.5,-84041.9093485357,606057326796968.1,862.7931,955.2464272887657
3,26550.215126021485,372205.95485130965,1441172321022021.0,-88388.62258996154,606057326796968.1,862.7931,959.7859943146401
3,30483.725648462794,372205.94853196916,1331266408985409.0,-93719.36293584295,606057326796968.1,862.7931,965.3241025353217
4,10094.110260943102,372205.96670380497,1975384821428571.8,-67199.99999999999,1884107786399651.0,862.7931,937.4496964678211
4,11589.58925189068,372205.96667131875,1954542488965457.0,-67912.79628270898,1884107786399651.0,862.7931,938.2097451572625
4,13306.62887121965,372205.96656313795,1931491399225194.5,-68710.0372505991,1884107786399651.0,862.7931,939.0591076324611
4,15278.05412840577,372205.9663436363,1906229331005028.5,-69594.74848738503,1884107786399651.0,862.7931,940.0007604582257
4,17541.553176954578,372205.9659692453,1878880658977149.8,-70565.85116185236,1884107786399651.0,862.7931,941.0332801034166
4,20140.397806800487,372205.96538410935,1849766934657682.0,-71615.28544991568,1884107786399651.0,862.7931,942.147813067594
4,23124.270680265785,372205.964518756,1819508795757905.0,-72723.6225818961,1884107786399651.0,862.7931,943.323472728896
4,26550.215126021485,372205.9632906342,1789170393772422.2,-73853.56174406878,1884107786399651.0,862.7931,944.5205397816428
4,30483.725648462794,372205.961608843,1760458150012413.2,-74940.72410659131,1884107786399651.0,862.7931,945.670857873324
5,10094.110260943102,372205.96670380485,1975384821428571.8,-67199.99999999999,1020267372869964.8,862.7931,937.449696467821
5,11589.58925189068,372205.9666432502,1936537334566787.0,-68534.70889579345,1020267372869964.8,862.7931,938.872382743303
5,13306.62887121965,372205.9664364472,1892133106679057.8,-70093.52703342322,1020267372869964.8,862.7931,940.5312259248711
5,15278.05412840577,372205.9660034216,1841437346127712.0,-71918.57265503632,1020267372869964.8,862.7931,942.4696691761045
5,17541.553176954578,372205.9652356199,1783651625577293.8,-74061.15988540284,1020267372869964.8,862.7931,944.7403083610043
5,20140.397806800487,372205.9639767418,1717931590925220.8,-76583.96869471004,1020267372869964.8,862.7931,947.4069164529589
5,23124.270680265785,372205.96200063464,1643426622224227.8,-79563.45747300443,1020267372869964.8,862.7931,950.54660009243
5,26550.215126021485,372205.9589779129,1559361054685237.8,-83091.95772451251,1020267372869964.8,862.7931,954.251451874636
5,30483.725648462794,372205.9544252121,1465195739625450.8,-87277.67846360426,1020267372869964.8,862.7931,958.6278035700992
6,13306.62887121965,372205.96670380497,1975384821428571.8,-67199.99999999999,1337576330544334.8,862.7931,937.4496964678211
6,15278.05412840577,372205.9666119325,1930049169753584.0,-68760.23391923972,1337576330544334.8,862.7931,939.1125603793959
6,17541.553176954578,372205.9662929298,1878718225863104.0,-70571.66099781539,1337576330544334.8,862.7931,941.0394543171345
6,20140.397806800487,372205.96562610206,1820826800292194.0,-72674.9612596588,1337576330544334.8,862.7931,943.2718875125674
6,23124.270680265785,372205.9644470442,1755892192639854.5,-75115.23857101305,1337576330544334.8,862.7931,945.8553832569303
