particle,time,energy,r,potential,impact parameter,v0,v
0,7657.165683823434,209039.76666324498,1975384821428571.8,-67199.99999999999,2237594124331967.2,646.5907,743.2896698639703
0,8791.602510283541,209039.76665844,1971002903685482.0,-67349.23274613876,2237594124331967.2,646.5907,743.4904160842677
0,10094.110260943102,209039.7666416195,1966350096216485.2,-67508.05467887974,2237594124331967.2,646.5907,743.7040020337382
0,11589.58925189068,209039.7666085977,1961510552057757.2,-67673.65006262086,2237594124331967.2,646.5907,743.9266316932317
0,13306.62887121965,209039.76655446755,1956621933100725.2,-67841.34000301587,2237594124331967.2,646.5907,744.152009414049
0,15278.05412840577,209039.76647380344,1951896749354271.5,-68003.8224894724,2237594124331967.2,646.5907,744.3703231097755
0,17541.553176954578,209039.76636122342,1947650973794255.5,-68150.15572369908,2237594124331967.2,646.5907,744.566883610764
0,20140.397806800487,209039.7662125132,1944341976893510.5,-68264.42374771193,2237594124331967.2,646.5907,744.7203367173817
0,23124.270680265785,209039.76602671167,1942618064264416.2,-68324.03199527337,2237594124331967.2,646.5907,744.8003732839895
0,26550.215126021485,209039.7658097326,1943381845690706.2,-68297.61626287647,2237594124331967.2,646.5907,744.7649052857004
0,30483.725648462794,209039.76558038255,1947868973931358.8,-68142.63514554198,2237594124331967.2,646.5907,744.5567818856055
1,13306.62887121965,209039.76666324498,1975384821428571.8,-67199.99999999999,754741616794701.4,646.5907,743.2896698639703
1,15278.05412840577,209039.766575107,1931765910414161.2,-68700.48736028826,754741616794701.4,646.5907,745.3056472822345
1,17541.553176954578,209039.76626729875,1881676765030267.2,-70465.91993649266,754741616794701.4,646.5907,747.6706309649877
1,20140.397806800487,209039.7656188271,1824167684729235.8,-72551.77436706625,754741616794701.4,646.5907,750.4552484804052
1,23124.270680265785,209039.76446017617,1758159659116747.5,-75028.51589466819,754741616794701.4,646.5907,753.7483404357774
1,26550.215126021485,209039.7625420117,1682436099161144.2,-77986.98989557548,754741616794701.4,646.5907,757.6631869605217
1,30483.725648462794,209039.75949347112,1595643932365033.2,-81546.27658211102,754741616794701.4,646.5907,762.3464252891623
2,17541.553176954578,209039.76666324498,1975384821428571.8,-67199.99999999999,2150113050308296.8,646.5907,743.2896698639703
2,20140.397806800487,209039.76661335657,1956512288497144.5,-67845.10609373797,2150113050308296.8,646.5907,744.1570703918555
2,23124.270680265785,209039.76644595957,1936701987617735.8,-68528.99635960745,2150113050308296.8,646.5907,745.0755167170198
2,26550.215126021485,209039.7661171523,1916490109868460.2,-69233.997916749,2150113050308296.8,646.5907,746.0211311134575
2,30483.725648462794,209039.76557953795,1896740560215944.8,-69930.09261424973,2150113050308296.8,646.5907,746.9536239871759
3,17541.553176954578,209039.76666324487,1975384821428571.8,-67199.99999999999,570467607135269.8,646.5907,743.2896698639702
3,20140.397806800487,209039.76650728896,1916325750266707.2,-69239.7605492613,570467607135269.8,646.5907,746.028856086077
3,23124.270680265785,209039.76595011333,1848386774791109.8,-71665.44468942148,570467607135269.8,646.5907,749.273262087384
3,26550.215126021485,209039.76476225536,1770221274371822.0,-74569.07443751766,570467607135269.8,646.5907,753.1385519275627
3,30483.725648462794,209039.76260800057,1680283350321897.8,-78073.03297896989,570467607135269.8,646.5907,757.7767423020721
4,23124.270680265785,209039.76666324498,1975384821428571.8,-67199.99999999999,1147910900734772.2,646.5907,743.2896698639703
4,26550.215126021485,209039.7664006258,1906279729669131.0,-69592.97335408909,1147910900734772.2,646.5907,746.5021630976228
4,30483.725648462794,209039.76553627983,1827581467648889.8,-72426.13550717772,1147910900734772.2,646.5907,750.2878128337919
