particle,time,energy,r,potential,impact parameter,v0,v
0,1923.3930585016874,30277.73241601998,1975384821428571.8,-67199.99999999999,2568890714405909.5,246.0802,441.5376142890206
0,2208.3507056806716,30277.732415275677,1972649881918989.0,-67293.1035317787,2568890714405909.5,246.0802,441.74842602335184
0,2535.525860262462,30277.73241258177,1969511546410206.2,-67400.09875661724,2568890714405909.5,246.0802,441.9905681554732
0,2911.1731988593488,30277.73240705808,1965910647463795.2,-67523.0743931837,2568890714405909.5,246.0802,442.2687119845621
0,3342.4740510750166,30277.732397501648,1961779455350664.8,-67664.43803078249,2568890714405909.5,246.0802,442.58822946003465
0,3837.6736865011567,30277.732382277653,1957040481470531.8,-67826.96618957975,2568890714405909.5,246.0802,442.955299261353
0,4406.238941279583,30277.73235917154,1951605131231986.0,-68013.86259218144,2568890714405909.5,246.0802,443.37702906522566
0,5059.0391976107485,30277.732325191697,1945372194692563.2,-68228.82605569532,2568890714405909.5,246.0802,443.8615964033992
0,5808.554176031473,30277.73227630573,1938226166066972.5,-68476.12964628388,2568890714405909.5,246.0802,444.41841078557854
0,6669.1125128713575,30277.732207087305,1930035388554092.8,-68760.71298916823,2568890714405909.5,246.0802,445.0582999928336
0,7657.165683823434,30277.732110242505,1920650030261263.0,-69088.28987700709,2568890714405909.5,246.0802,445.793723570105
0,8791.602510283541,30277.73197597482,1909899912578995.2,-69465.47352774399,2568890714405909.5,246.0802,446.63901644106016
0,10094.110260943102,30277.73179113082,1897592237728173.5,-69899.92192829774,2568890714405909.5,246.0802,447.6106650191181
0,11589.58925189068,30277.731538050342,1883509302976066.5,-70400.5055077112,2568890714405909.5,246.0802,448.7276168139455
0,13306.62887121965,30277.731193013562,1867406354154898.5,-70977.49862148821,2568890714405909.5,246.0802,450.01162165993395
0,15278.05412840577,30277.73072414467,1849009835063946.0,-71642.79445647987,2568890714405909.5,246.0802,451.4875971289234
0,17541.553176954578,30277.730088565746,1828016455644874.8,-72410.13897836208,2568890714405909.5,246.0802,453.1840003065594
0,20140.397806800487,30277.72922853852,1804093769311441.0,-73295.37157342737,2568890714405909.5,246.0802,455.1331690878306
0,23124.270680265785,30277.72806621295,1776883383170720.8,-74316.64459206424,2568890714405909.5,246.0802,457.37156155204315
0,26550.215126021485,30277.72649648442,1746008632898120.0,-75494.56451729461,2568890714405909.5,246.0802,459.9397591289082
0,30483.725648462794,30277.724377285034,1711089720997877.5,-76852.14153778472,2568890714405909.5,246.0802,462.881984775968
1,8791.602510283541,30277.73241601998,1975384821428571.8,-67199.99999999999,3044013574888766.5,246.0802,441.5376142890206
1,10094.110260943102,30277.732403420727,1966120615105598.5,-67515.89765627352,3044013574888766.5,246.0802,442.2524845824933
1,11589.58925189068,30277.732361573348,1955566584788870.8,-67877.59558378704,3044013574888766.5,246.0802,443.06958357657635
1,13306.62887121965,30277.732275777205,1943560773666183.5,-68291.42858861941,3044013574888766.5,246.0802,444.00261455175377
1,15278.05412840577,30277.732127392213,1929928017293353.0,-68764.4523133284,3044013574888766.5,246.0802,445.0667016093669
1,17541.553176954578,30277.731891141884,1914482246379776.2,-69304.43777565166,3044013574888766.5,246.0802,446.2783204835152
1,20140.397806800487,30277.731532913764,1897030944237605.2,-69919.80369891533,3044013574888766.5,246.0802,447.65507979208525
1,23124.270680265785,30277.731006889037,1877382911264647.2,-70619.4420869187,3044013574888766.5,246.0802,449.2152559604532
1,26550.215126021485,30277.73025183579,1855361066119840.8,-71412.36480794207,3044013574888766.5,246.0802,450.97692858898637
1,30483.725648462794,30277.72918639399,1830822877509227.5,-72307.05451915647,3044013574888766.5,246.0802,452.9564740801272
2,13306.62887121965,30277.73241601998,1975384821428571.8,-67199.99999999999,1889507878011774.5,246.0802,441.5376142890206
2,15278.05412840577,30277.732369351623,1952132896415921.0,-67995.6928912008,1889507878011774.5,246.0802,443.3360469453221
2,17541.553176954578,30277.732208075962,1925410687465841.8,-68921.93025253041,1889507878011774.5,246.0802,445.4203912274479
2,20140.397806800487,30277.73187273543,1894700737381076.0,-70002.39926105853,1889507878011774.5,246.0802,447.83954969116775
2,23124.270680265785,30277.73128303545,1859410921356054.0,-71265.84044065294,1889507878011774.5,246.0802,450.65190940167645
2,26550.215126021485,30277.73032550067,1818866130498823.8,-72747.36350469364,1889507878011774.5,246.0802,453.9275136631273
2,30483.725648462794,30277.728839353833,1772301200723678.2,-74490.16553032663,1889507878011774.5,246.0802,457.75079327005096
3,15278.05412840577,30277.73241601998,1975384821428571.8,-67199.99999999999,2340533055471334.5,246.0802,441.5376142890206
3,17541.553176954578,30277.732361851304,1951724031624623.5,-68009.7691959407,2340533055471334.5,246.0802,443.3677966604972
3,20140.397806800487,30277.732173552227,1924622334152766.8,-68949.45100062057,2340533055471334.5,246.0802,445.48217287378134
3,23124.270680265785,30277.731782705494,1893602447333018.8,-70041.36451656182,2340533055471334.5,246.0802,447.9265482180473
3,26550.215126021485,30277.731096911317,1858134145585975.2,-71312.00045602083,2340533055471334.5,246.0802,450.7543267744241
3,30483.725648462794,30277.729986454797,1817636994381210.2,-72792.79199561065,2340533055471334.5,246.0802,454.0275806205289
4,17541.553176954578,30277.73241601998,1975384821428571.8,-67199.99999999999,1687511703625142.0,246.0802,441.5376142890206
4,20140.397806800487,30277.732332587824,1943501915580666.5,-68293.46410401016,1687511703625142.0,246.0802,444.0071991231628
4,23124.270680265785,30277.73203877019,1906803772751404.0,-69574.50188051323,1687511703625142.0,246.0802,446.88305834811734
4,26550.215126021485,30277.731423788675,1864555786274478.2,-71080.15983941399,1687511703625142.0,246.0802,450.23969452548863
4,30483.725648462794,30277.7303337044,1815913447087943.2,-72856.54374700898,1687511703625142.0,246.0802,454.1679735091707
5,23124.270680265785,30277.732416019964,1975384821428571.8,-67199.99999999999,1175434790871687.5,246.0802,441.53761428902055
5,26550.215126021485,30277.732246062427,1930214199690002.8,-68754.48918088427,1175434790871687.5,246.0802,445.0443156067645
5,30483.725648462794,30277.731690295434,1878017301365253.8,-70596.73964814295,1175434790871687.5,246.0802,449.16471664287786
6,26550.215126021485,30277.73241601998,1975384821428571.8,-67199.99999999999,2383462126525438.5,246.0802,441.5376142890206
6,30483.725648462794,30277.732243720122,1934905896765714.2,-68591.34699077664,2383462126525438.5,246.0802,444.67758934872523
7,30483.725648462794,30277.73241601998,1975384821428571.8,-67199.99999999999,2111754543964654.0,246.0802,441.5376142890206
8,30483.725648462794,30277.73241601998,1975384821428571.8,-67199.99999999999,2648291944116040.5,246.0802,441.5376142890206
