particle,time,energy,r,potential,impact parameter,v0,v
0,963.9800461683574,86565.86014050002,1975384821428571.8,-67199.99999999999,1735061005216964.5,416.091,554.5554257970974
0,1106.797181058933,86565.86014024376,1973505355116133.0,-67263.96741764592,1735061005216964.5,416.091,554.6707628095962
0,1270.7731916953562,86565.8601393165,1971348284907457.8,-67337.4581765999,1735061005216964.5,416.091,554.8032413674534
0,1459.0428421461718,86565.86013741621,1968872758144779.2,-67421.89782353472,1735061005216964.5,416.091,554.955417958868
0,1675.2053231292336,86565.86013412983,1966031960550647.2,-67518.92769768015,1735061005216964.5,416.091,555.1302330657375
0,1923.3930585016874,86565.86012889765,1962772263589119.0,-67630.43832844845,1735061005216964.5,416.091,555.3310696464697
0,2208.3507056806716,86565.8601209617,1959032256132453.8,-67758.60821602333,1735061005216964.5,416.091,555.5618207490235
0,2535.525860262462,86565.86010929996,1954741647150452.2,-67905.94891979815,1735061005216964.5,416.091,555.8269677320418
0,2911.1731988593488,86565.8600925362,1949820025657931.2,-68075.35755054466,1735061005216964.5,416.091,556.1316708174079
0,3342.4740510750166,86565.86006882362,1944175464219501.8,-68270.17796521762,1735061005216964.5,416.091,556.4818739798112
0,3837.6736865011567,86565.86003568355,1937702953279195.0,-68494.27220259095,1735061005216964.5,416.091,556.8844264984872
0,4406.238941279583,86565.85998979546,1930282656005664.8,-68752.10397624498,1735061005216964.5,416.091,557.3472238489045
0,5059.0391976107485,86565.85992671309,1921777978065154.5,-69048.83635805112,1735061005216964.5,416.091,557.8793709840223
0,5808.554176031473,86565.85984048453,1912033455052396.2,-69390.44613157686,1735061005216964.5,416.091,558.491371414208
0,6669.1125128713575,86565.8597231423,1900872474233768.8,-69783.85764650362,1735061005216964.5,416.091,559.1953457775662
0,7657.165683823434,86565.8595640192,1888094869922430.0,-70237.09930745185,1735061005216964.5,416.091,560.0052836741294
0,8791.602510283541,86565.85934882356,1873474468146103.0,-70759.48597094273,1735061005216964.5,416.091,560.9373321856307
0,10094.110260943102,86565.85905839298,1856756714132151.2,-71361.83028090121,1735061005216964.5,416.091,562.0101232883518
0,11589.58925189068,86565.8586670044,1837656608145171.5,-72056.68491926066,1735061005216964.5,416.091,563.2451395019136
0,13306.62887121965,86565.85814008067,1815857321928640.8,-72858.61506963271,1735061005216964.5,416.091,564.6671111543745
0,15278.05412840577,86565.85743106529,1791010103345393.0,-73784.49453889075,1735061005216964.5,416.091,566.3044269118087
0,17541.553176954578,86565.85647715487,1762736457495136.2,-74853.80699514424,1735061005216964.5,416.091,568.1895167499997
0,20140.397806800487,86565.85519345781,1730634214654442.2,-76088.90997833402,1735061005216964.5,416.091,570.3591240118665
0,23124.270680265785,86565.85346499154,1694290123335487.8,-77515.17272606264,1735061005216964.5,416.091,572.8543029271128
0,26550.215126021485,86565.85113573213,1653303324567469.0,-79160.80801271,1735061005216964.5,416.091,575.7198262148736
0,30483.725648462794,86565.84799371542,1607326961763552.5,-81056.04127237877,1735061005216964.5,416.091,579.0023994183343
1,2911.1731988593488,86565.86014050002,1975384821428571.8,-67199.99999999999,1453784033019036.0,416.091,554.5554257970974
1,3342.4740510750166,86565.86013772961,1969093229886539.2,-67414.37330065074,1453784033019036.0,416.091,554.9418590057527
1,3837.6736865011567,86565.8601283222,1961872672883403.5,-67661.24498820481,1453784033019036.0,416.091,555.3865412782831
1,4406.238941279583,86565.86010898679,1953586648484512.0,-67945.6672196535,1453784033019036.0,416.091,555.8984211681848
1,5059.0391976107485,86565.86007544643,1944078856945330.5,-68273.51736237365,1453784033019036.0,416.091,556.4878748684828
1,5808.554176031473,86565.86002184996,1933170439783464.0,-68651.645175684,1453784033019036.0,416.091,557.166950199909
1,6669.1125128713575,86565.85994021356,1920656885552205.8,-69088.04991718495,1453784033019036.0,416.091,557.9496569716636
1,7657.165683823434,86565.85981966351,1906304589443840.2,-69592.09442221725,1453784033019036.0,416.091,558.8523136605605
1,8791.602510283541,86565.85964540247,1889847071290783.0,-70174.76503689363,1453784033019036.0,416.091,559.8939626077354
1,10094.110260943102,86565.85939729876,1870980887842850.5,-70848.98855841004,1453784033019036.0,416.091,561.0968685631899
1,11589.58925189068,86565.85904794658,1849361329693858.5,-71630.02006880901,1453784033019036.0,416.091,562.4871182822867
1,13306.62887121965,86565.85855999331,1824598086765028.0,-72535.91862878321,1453784033019036.0,416.091,564.0953415669669
1,15278.05412840577,86565.85788242772,1796251226252740.0,-73588.13078939577,1453784033019036.0,416.091,565.9575755687408
1,17541.553176954578,86565.85694539938,1763828101730712.5,-74812.20357366007,1453784033019036.0,416.091,568.1162918259948
1,20140.397806800487,86565.85565293058,1726782288513089.8,-76238.64598952739,1453784033019036.0,416.091,570.6215937772737
1,23124.270680265785,86565.8538725893,1684516478002138.0,-77903.94419029681,1453784033019036.0,416.091,573.5325589064428
1,26550.215126021485,86565.8514207321,1636392762557845.8,-79851.69360220063,1453784033019036.0,416.091,576.9186164840457
1,30483.725648462794,86565.84804126149,1581756479735895.0,-82133.70317205758,1453784033019036.0,416.091,580.8606566351676
2,3342.4740510750166,86565.86014050002,1975384821428571.8,-67199.99999999999,847618918130072.0,416.091,554.5554257970974
2,3837.6736865011567,86565.8601363832,1967177856074604.5,-67479.77182990486,847618918130072.0,416.091,555.0596940263057
2,4406.238941279583,86565.86012226697,1957749633074220.0,-67802.62007678761,847618918130072.0,416.091,555.641035559928
2,5059.0391976107485,86565.8600932015,1946917540047956.8,-68175.4655659373,847618918130072.0,416.091,556.3116494540426
2,5808.554176031473,86565.86004267723,1934471392676038.2,-68606.43723214985,847618918130072.0,416.091,557.0858053744092
2,6669.1125128713575,86565.85996174383,1920169195536521.2,-69105.11540317886,847618918130072.0,416.091,557.9802422396741
2,7657.165683823434,86565.85983811642,1903732232439527.5,-69682.83501190518,847618918130072.0,416.091,559.0146596468139
2,8791.602510283541,86565.85965494862,1884839377956052.0,-70353.06719142043,847618918130072.0,416.091,560.2123291152544
2,10094.110260943102,86565.8593891292,1863120506290063.2,-71131.90467737125,847618918130072.0,416.091,561.6008619411128
2,11589.58925189068,86565.85900891482,1838148858619522.8,-72038.68654829325,847618918130072.0,416.091,563.2131844287882
2,13306.62887121965,86565.85847060186,1809432218845400.0,-73096.81272296027,847618918130072.0,416.091,565.0887915957317
2,15278.05412840577,86565.8577138134,1776402747405441.2,-74334.82093976106,847618918130072.0,416.091,567.2753804874216
2,17541.553176954578,86565.85665474487,1738405348239923.0,-75787.83296238833,847618918130072.0,416.091,569.831009365291
2,20140.397806800487,86565.85517635747,1694684526200124.2,-77499.52960476265,847618918130072.0,416.091,572.8269979341409
2,23124.270680265785,86565.85311391458,1644369897270341.5,-79524.89779736006,847618918130072.0,416.091,576.3518906211285
2,26550.215126021485,86565.85023324215,1586460986229872.8,-81934.12753880827,847618918130072.0,416.091,580.516972658079
2,30483.725648462794,86565.84619730416,1519813012064203.0,-84818.2560651856,847618918130072.0,416.091,585.4640932841053
3,5059.0391976107485,86565.86014050002,1975384821428571.8,-67199.99999999999,1546795257570780.0,416.091,554.5554257970974
3,5808.554176031473,86565.86013258983,1964776151390375.8,-67561.86571419735,1546795257570780.0,416.091,555.2075753207753
3,6669.1125128713575,86565.8601049299,1952609875877367.2,-67979.27501739842,1546795257570780.0,416.091,555.9588745983435
3,7657.165683823434,86565.8600479498,1938660466379116.2,-68461.07388758595,1546795257570780.0,416.091,556.8248089579625
3,8791.602510283541,86565.85994884517,1922671064889957.8,-69017.61486921573,1546795257570780.0,416.091,557.823403628892
3,10094.110260943102,86565.85978999145,1904349746076033.2,-69661.04121502685,1546795257570780.0,416.091,558.9756721092937
3,11589.58925189068,86565.85954717116,1883365658624761.2,-70405.63066163618,1546795257570780.0,416.091,560.3061488308108
3,13306.62887121965,86565.85918713536,1859345258588740.2,-71268.21125918604,1546795257570780.0,416.091,561.8435199347259
3,15278.05412840577,86565.85866422442,1831869016202120.0,-72268.66260384698,1546795257570780.0,416.091,563.6213645135738
3,17541.553176954578,86565.85791567214,1800469262301706.8,-73430.51446694088,1546795257570780.0,416.091,565.6790121307542
3,20140.397806800487,86565.85685502981,1764630325680129.0,-74781.64776809364,1546795257570780.0,416.091,568.0625047001843
3,23124.270680265785,86565.85536291159,1723792950951694.2,-76355.08259139379,1546795257570780.0,416.091,570.8256090161082
