particle,time,energy,r,potential,impact parameter,v0,v
0,554.7126173613913,308458.3895201251,1975384821428571.8,-67199.99999999999,1806497667573070.8,785.4405,866.7853131198349
0,636.895300513494,308458.38952002645,1974127334487678.5,-67242.79167905729,1806497667573070.8,785.4405,866.8346799696973
0,731.2536457989145,308458.38951966993,1972685434742302.0,-67291.89239768399,1806497667573070.8,785.4405,866.8913218130101
0,839.5915216568234,308458.3895189394,1971032407822245.8,-67348.22676353525,1806497667573070.8,785.4405,866.9563037229439
0,963.9800461683574,308458.3895176775,1969137777846533.2,-67412.85298378849,1806497667573070.8,785.4405,867.030844320392
0,1106.797181058933,308458.389515671,1966966814236253.0,-67486.98149254547,1806497667573070.8,785.4405,867.1163370715794
0,1270.7731916953562,308458.38951263204,1964479986695725.0,-67571.99592038893,1806497667573070.8,785.4405,867.2143742270662
0,1459.0428421461718,308458.3895081733,1961632367877462.0,-67669.47659560306,1806497667573070.8,785.4405,867.3267736024022
0,1675.2053231292336,308458.3895017762,1958372985692662.5,-67781.22673137588,1806497667573070.8,785.4405,867.4556083548622
0,1923.3930585016874,308458.38949274644,1954644130959365.5,-67909.30138562275,1806497667573070.8,785.4405,867.6032398260961
0,2208.3507056806716,308458.38948015834,1950380631642551.0,-68056.0391624778,1806497667573070.8,785.4405,867.7723533768935
0,2535.525860262462,308458.389462778,1945509113111008.2,-68224.09643074307,1806497667573070.8,785.4405,867.9659969071612
0,2911.1731988593488,308458.3894389649,1939947275720169.5,-68416.48352501733,1806497667573070.8,785.4405,868.1876213860484
0,3342.4740510750166,308458.38940653973,1933603238207467.8,-68636.60190973719,1806497667573070.8,785.4405,868.4411221450501
0,3837.6736865011567,308458.38936261216,1926375020122850.5,-68888.28053354732,1806497667573070.8,785.4405,868.7308788067332
0,4406.238941279583,308458.3893033535,1918150272076200.5,-69175.80844153021,1806497667573070.8,785.4405,869.061790374981
0,5059.0391976107485,308458.3892236982,1908806413688393.8,-69503.95893160543,1806497667573070.8,785.4405,869.4392999575113
0,5808.554176031473,308458.3891169537,1898211412640460.5,-69877.99780904083,1806497667573070.8,785.4405,869.8694004573267
0,6669.1125128713575,308458.3889742902,1886225544104725.8,-70303.66410088915,1806497667573070.8,785.4405,870.3586077878238
0,7657.165683823434,308458.38878408103,1872704622641140.0,-70787.10515570919,1806497667573070.8,785.4405,870.9138808628443
0,8791.602510283541,308458.3885310485,1857505419441001.5,-71334.73816688049,1806497667573070.8,785.4405,871.5424564505495
0,10094.110260943102,308458.3881951766,1840494296957649.8,-71952.99498142689,1806497667573070.8,785.4405,872.2515499288075
0,11589.58925189068,308458.3877503443,1821560553414875.8,-72647.88383756553,1806497667573070.8,785.4405,873.0478470140223
0,13306.62887121965,308458.3871626429,1800636630087580.5,-73424.26643191653,1806497667573070.8,785.4405,873.9366722990396
0,15278.05412840577,308458.38638838823,1777728269414353.5,-74284.69607514542,1806497667573070.8,785.4405,874.9206620757492
0,17541.553176954578,308458.3853719125,1752959003574671.8,-75227.58642600829,1806497667573070.8,785.4405,875.9976846977631
0,20140.397806800487,308458.3840434123,1726635053310641.5,-76244.37609245136,1806497667573070.8,785.4405,877.1576370708558
0,23124.270680265785,308458.3823174875,1699338745931384.0,-77315.22852806424,1806497667573070.8,785.4405,878.3776076899408
0,26550.215126021485,308458.3800936667,1672060461406113.8,-78402.69835829965,1806497667573070.8,785.4405,879.6147775611394
0,30483.725648462794,308458.37726134714,1646379526566920.2,-79442.82640655227,1806497667573070.8,785.4405,880.7964619228434
