particle,time,energy,r,potential,impact parameter,v0,v
0,5808.554176031473,118598.18509480501,1975384821428571.8,-67199.99999999999,1354600163304895.0,487.0281,609.5870489024599
0,6669.1125128713575,118598.1850833856,1961544202369669.0,-67672.49710433323,1354600163304895.0,487.0281,610.3616668627197
0,7657.165683823434,118598.18504184253,1945674382981455.0,-68218.38836627438,1354600163304895.0,487.0281,611.255385920021
0,8791.602510283541,118598.18495609603,1927482903595425.8,-68849.64449935398,1354600163304895.0,487.0281,612.2872356263031
0,10094.110260943102,118598.18480662107,1906637368328959.0,-69580.36483407034,1354600163304895.0,487.0281,613.4795019243779
0,11589.58925189068,118598.18456639643,1882761080864438.5,-70427.20595974516,1354600163304895.0,487.0281,614.8583422645278
0,13306.62887121965,118598.18419806483,1855428826366534.5,-71409.90738704392,1354600163304895.0,487.0281,616.4545264415028
0,15278.05412840577,118598.18364997114,1824163275868081.2,-72551.93526426844,1354600163304895.0,487.0281,618.3043246076152
0,17541.553176954578,118598.1828505967,1788432853866918.2,-73881.26543744074,1354600163304895.0,487.0281,620.4505593325506
0,20140.397806800487,118598.18170069126,1747652542482437.2,-75431.32059369644,1354600163304895.0,487.0281,622.9438213745887
0,23124.270680265785,118598.18006205696,1701190211962255.2,-77242.05243181883,1354600163304895.0,487.0281,625.843802388225
0,26550.215126021485,118598.17774144249,1648383076868610.8,-79361.09443572376,1354600163304895.0,487.0281,629.2205848145247
0,30483.725648462794,118598.174467251,1588572574966408.2,-81844.74686887895,1354600163304895.0,487.0281,633.155464852243
1,6669.1125128713575,118598.18509480501,1975384821428571.8,-67199.99999999999,1772570548480149.0,487.0281,609.5870489024599
1,7657.165683823434,118598.18508079356,1962164515382299.2,-67651.24934908263,1772570548480149.0,487.0281,610.3268541197842
1,8791.602510283541,118598.1850353089,1947062900792513.8,-68170.44867056153,1772570548480149.0,487.0281,611.1769526182584
1,10094.110260943102,118598.184941671,1929829128458659.0,-68767.89524754611,1772570548480149.0,487.0281,612.1537064973422
1,11589.58925189068,118598.18477894922,1910185880082048.5,-69455.41284364823,1772570548480149.0,487.0281,613.2757905259223
1,13306.62887121965,118598.18451841768,1887829902953860.2,-70246.53151532279,1772570548480149.0,487.0281,614.5644246679765
1,15278.05412840577,118598.18412076302,1862434673610922.2,-71156.64740181666,1772570548480149.0,487.0281,616.0435561266422
1,17541.553176954578,118598.1835323004,1833656554872757.5,-72203.12138322787,1772570548480149.0,487.0281,617.7399208656152
1,20140.397806800487,118598.18267985841,1801146607446114.0,-73405.23918060979,1772570548480149.0,487.0281,619.6828573721693
1,23124.270680265785,118598.18146388893,1764571498289308.0,-74783.88939549238,1772570548480149.0,487.0281,621.9036434358321
1,26550.215126021485,118598.17974928411,1723649019259830.0,-76360.69572510404,1772570548480149.0,487.0281,624.4339444238889
1,30483.725648462794,118598.17735335317,1678207081091876.2,-78156.12125548044,1772570548480149.0,487.0281,627.302636067845
2,10094.110260943102,118598.18509480501,1975384821428571.8,-67199.99999999999,2283461815836558.0,487.0281,609.5870489024599
2,11589.58925189068,118598.1850779114,1964494374412482.8,-67571.50396966802,2283461815836558.0,487.0281,610.1961800070194
2,13306.62887121965,118598.18502170611,1952344918941888.8,-67988.39455423354,2283461815836558.0,487.0281,610.8790053291071
2,15278.05412840577,118598.18490775583,1938873119484082.8,-68453.7036119153,2283461815836558.0,487.0281,611.640234974239
