particle,time,energy,r,potential,impact parameter,v0,v
0,10094.110260943102,196952.93010432,1975384821428571.8,-67199.99999999999,2074188934563329.2,627.6192,726.8465176422324
0,11589.58925189068,196952.93008376835,1961123377077453.2,-67686.91572863681,2074188934563329.2,627.6192,727.5161109039512
0,13306.62887121965,196952.9300100447,1945272683897170.2,-68232.26407901658,2074188934563329.2,627.6192,728.2653281449849
0,15278.05412840577,196952.9298605994,1927783090651046.0,-68839.18015465087,2074188934563329.2,627.6192,729.0982238563612
0,17541.553176954578,196952.929605813,1908666413741830.5,-69508.88949177875,2074188934563329.2,627.6192,730.0161903651066
0,20140.397806800487,196952.92920741916,1888031596538519.8,-70239.35351444966,2074188934563329.2,627.6192,731.0161184568625
0,23124.270680265785,196952.92861704493,1866135995349988.5,-71023.23118341248,2074188934563329.2,627.6192,732.0876447536284
0,26550.215126021485,196952.92777534865,1843458223118758.8,-71844.86773446266,2074188934563329.2,627.6192,733.2091045667822
0,30483.725648462794,196952.92661271294,1820799901893544.5,-72675.9573002586,2074188934563329.2,627.6192,734.3417241488754
1,11589.58925189068,196952.93010432,1975384821428571.8,-67199.99999999999,1236636755932431.5,627.6192,726.8465176422324
1,13306.62887121965,196952.93004579633,1942316759372744.2,-68334.45507420924,1236636755932431.5,627.6192,728.405635782708
1,15278.05412840577,196952.92984468932,1904522664972013.8,-69654.94031679053,1236636755932431.5,627.6192,730.2162284713753
1,17541.553176954578,196952.92942523514,1861378263947519.8,-71194.77593857075,1236636755932431.5,627.6192,732.3219310710364
1,20140.397806800487,196952.92868500928,1812204502727215.5,-72993.93467224718,1236636755932431.5,627.6192,734.7746094650474
1,23124.270680265785,196952.92747826397,1756281035819547.0,-75100.35872413457,1236636755932431.5,627.6192,737.635799297185
1,26550.215126021485,196952.92559708108,1692876106960893.5,-77571.28198937577,1236636755932431.5,627.6192,740.9780126109773
1,30483.725648462794,196952.92274375394,1621306406498806.2,-80474.10680270843,1236636755932431.5,627.6192,744.8852657241414
2,30483.725648462794,196952.93010432,1975384821428571.8,-67199.99999999999,1725871200481280.8,627.6192,726.8465176422324
