particle,time,energy,r,potential,impact parameter,v0,v
0,10094.110260943102,22352.69676612501,1975384821428571.8,-67199.99999999999,3746075028377510.0,211.4365,423.2084516314035
0,11589.58925189068,22352.69675703792,1969047690340680.2,-67415.92756454601,3746075028377510.0,211.4365,423.7183600496536
0,13306.62887121965,22352.69672435253,1961903751925042.5,-67660.18069173403,3746075028377510.0,211.4365,424.2944199870806
0,15278.05412840577,22352.696657866152,1953878333320361.0,-67935.63496376683,3746075028377510.0,211.4365,424.9431294223569
0,17541.553176954578,22352.696543950908,1944901405569454.5,-68245.0914789706,3746075028377510.0,211.4365,425.67073665668283
0,20140.397806800487,22352.696364576506,1934913979060542.0,-68591.06547397119,3746075028377510.0,211.4365,426.48273549710706
0,23124.270680265785,22352.696096136482,1923877597596336.8,-68975.45954204335,3746075028377510.0,211.4365,427.3830966198355
0,26550.215126021485,22352.695708075727,1911788214457530.2,-69399.0684730317,3746075028377510.0,211.4365,428.3731181601092
0,30483.725648462794,22352.695161394586,1898696223034427.2,-69860.84061794727,3746075028377510.0,211.4365,429.44973111958484
1,11589.58925189068,22352.69676612501,1975384821428571.8,-67199.99999999999,1994777874649393.0,211.4365,423.2084516314035
1,13306.62887121965,22352.696731241536,1955569442834881.5,-67877.4974371018,1994777874649393.0,211.4365,424.8062950765757
1,15278.05412840577,22352.69661185934,1932780122229123.2,-68665.2153802476,1994777874649393.0,211.4365,426.6565644452384
1,17541.553176954578,22352.696364070798,1906566249455059.5,-69582.87250180251,1994777874649393.0,211.4365,428.8019796266648
1,20140.397806800487,22352.695929248628,1876408632983035.0,-70654.32440613194,1994777874649393.0,211.4365,431.2934507626578
1,23124.270680265785,22352.695224938638,1841709687545606.2,-71908.6369097675,1994777874649393.0,211.4365,434.1919670714928
1,26550.215126021485,22352.694134962992,1801782968461965.5,-73381.50331930138,1994777874649393.0,211.4365,437.57101698870406
1,30483.725648462794,22352.692495021824,1755842778588479.2,-75117.13320252356,1994777874649393.0,211.4365,441.51970668939657
2,17541.553176954578,22352.696766125024,1975384821428571.8,-67199.99999999999,902991617320599.2,211.4365,423.20845163140353
2,20140.397806800487,22352.696677436892,1941494492172385.5,-68362.91025320753,902991617320599.2,211.4365,425.9474308659331
2,23124.270680265785,22352.69636421316,1902337256459639.2,-69732.09669468684,902991617320599.2,211.4365,429.1498411019163
2,26550.215126021485,22352.695706189945,1857050144471549.5,-71351.2151956843,902991617320599.2,211.4365,432.9062505944543
2,30483.725648462794,22352.69453441388,1804613672713790.2,-73276.01234692606,902991617320599.2,211.4365,437.3298683633212
