particle,time,energy,r,potential,impact parameter,v0,v
0,3342.4740510750166,46767.829448000004,1975384821428571.8,-67199.99999999999,2255714874631538.5,305.836,477.4260768914911
0,3837.6736865011567,46767.82944559325,1970301089723916.0,-67373.16483924363,2255714874631538.5,305.836,477.7886442452078
0,4406.238941279583,46767.829436877044,1964472658292522.2,-67572.24667309331,2255714874631538.5,305.836,478.2051361287755
0,5059.0391976107485,46767.82941898654,1957792075584852.5,-67801.16326987206,2255714874631538.5,305.836,478.6835963115064
0,5808.554176031473,46767.82938800106,1950136983557809.8,-68064.43471290031,2255714874631538.5,305.836,479.2332711757425
0,6669.1125128713575,46767.82933857766,1941368283901754.5,-68367.27789531958,2255714874631538.5,305.836,479.86478769315266
0,7657.165683823434,46767.82926345774,1931328180724160.0,-68715.71566908313,2255714874631538.5,305.836,480.5903555681093
0,8791.602510283541,46767.82915280665,1919838144928000.2,-69116.70238838864,2255714874631538.5,305.836,481.42399512528516
0,10094.110260943102,46767.82899332084,1906696882086745.2,-69578.26728551669,2255714874631538.5,305.836,482.3817912791434
0,11589.58925189068,46767.828767029,1891678443019975.8,-70109.6762942478,2255714874631538.5,305.836,483.48217146297503
0,13306.62887121965,46767.82844967334,1874530706326964.0,-70721.61114173928,2255714874631538.5,305.836,484.7462007925645
0,15278.05412840577,46767.82800851956,1854974603773827.5,-71426.3609498275,2255714874631538.5,305.836,486.1978793831727
0,17541.553176954578,46767.82739940031,1832704683315155.0,-72238.01474686674,2255714874631538.5,305.836,487.86441179136455
0,20140.397806800487,46767.82656270615,1807391960816089.5,-73172.63050710557,2255714874631538.5,305.836,489.7763919786492
0,23124.270680265785,46767.825417964195,1778690582975306.0,-74248.33268878696,2255714874631538.5,305.836,491.9677999762813
0,26550.215126021485,46767.8238565114,1746250747892834.5,-75485.24667842823,2255714874631538.5,305.836,494.4756223211406
0,30483.725648462794,46767.82173164509,1709741834376149.5,-76905.09834852244,2255714874631538.5,305.836,497.3387579510922
1,3837.6736865011567,46767.829448000004,1975384821428571.8,-67199.99999999999,1619397638175103.0,305.836,477.4260768914911
1,4406.238941279583,46767.82944383231,1968094529526585.5,-67448.4649983861,1619397638175103.0,305.836,477.94621965702044
1,5059.0391976107485,46767.82942944809,1959723377997064.0,-67734.9051676087,1619397638175103.0,305.836,478.54515899140966
1,5808.554176031473,46767.82939985627,1950111127959447.5,-68065.32568021005,1619397638175103.0,305.836,479.2351303484884
