particle,time,energy,r,potential,impact parameter,v0,v
0,839.5915216568234,30616.988512499986,1975384821428571.8,-67199.99999999999,2778700355838827.5,247.455,442.30529843649845
0,963.9800461683574,30616.988512372933,1974313819167352.5,-67236.4439741666,2778700355838827.5,247.455,442.38768628102554
0,1106.797181058933,30616.988511913078,1973084664769720.0,-67278.29390861715,2778700355838827.5,247.455,442.48227630161693
0,1270.7731916953562,30616.98851097084,1971674095510995.2,-67326.35274931107,2778700355838827.5,247.455,442.5908748726795
0,1459.0428421461718,30616.988509342787,1970055456926533.8,-67381.54300480784,2778700355838827.5,247.455,442.71555543972164
0,1675.2053231292336,30616.98850675256,1968198218361495.8,-67444.92462885969,2778700355838827.5,247.455,442.85869786109487
0,1923.3930585016874,30616.988502826716,1966067422822255.8,-67517.71559395378,2778700355838827.5,247.455,443.0230334797063
0,2208.3507056806716,30616.988497062935,1963623063502827.5,-67601.31556117386,2778700355838827.5,247.455,443.21169672795594
0,2535.525860262462,30616.98848878681,1960819378992132.5,-67697.33311037732,2778700355838827.5,247.455,443.4282841659159
0,2911.1731988593488,30616.98847709378,1957604059037782.0,-67807.61705954633,2778700355838827.5,247.455,443.67692195253994
0,3342.4740510750166,30616.98846077452,1953917353004149.0,-67934.29247228235,2778700355838827.5,247.455,443.96234284690604
0,3837.6736865011567,30616.98843821454,1949691074047728.5,-68079.80202534737,2778700355838827.5,247.455,444.28997392145124
0,4406.238941279583,30616.98840725828,1944847493884600.2,-68246.95347898501,2778700355838827.5,247.455,444.6660362254875
0,5059.0391976107485,30616.988365033423,1939298126354648.0,-68438.97405234158,2778700355838827.5,247.455,445.09765763790534
0,5808.554176031473,30616.98830771353,1932942403558292.2,-68659.57253842507,2778700355838827.5,247.455,445.59300004856135
0,6669.1125128713575,30616.988230202885,1925666257297345.8,-68913.0099694212,2778700355838827.5,247.455,446.1614017362418
0,7657.165683823434,30616.98812571942,1917340632614015.8,-69204.17951557714,2778700355838827.5,247.455,446.81353524998894
0,8791.602510283541,30616.987985234126,1907819981999513.8,-69538.69598721628,2778700355838827.5,247.455,447.56158005899124
0,10094.110260943102,30616.987796730333,1896940822314698.2,-69922.99467076157,2778700355838827.5,247.455,448.4194074022486
0,11589.58925189068,30616.987544209158,1884520487743149.5,-70364.43803049409,2778700355838827.5,247.455,449.4027716307572
0,13306.62887121965,30616.987206365447,1870356290648514.5,-70871.42664804937,2778700355838827.5,247.455,450.5294970463417
0,15278.05412840577,30616.986754821497,1854225422804865.2,-71453.50696913725,2778700355838827.5,247.455,451.8196403963837
0,17541.553176954578,30616.986151763907,1835886115330253.0,-72121.4618123044,2778700355838827.5,247.455,453.29559442833397
0,20140.397806800487,30616.9853467981,1815080863500125.0,-72887.35815406345,2778700355838827.5,247.455,454.9820732751161
0,23124.270680265785,30616.984272760834,1791542970750295.2,-73764.50695773444,2778700355838827.5,247.455,456.9058792147356
0,26550.215126021485,30616.982840178272,1765008367157894.8,-74767.25573687816,2778700355838827.5,247.455,459.0952811281258
0,30483.725648462794,30616.98092999168,1735235757394684.2,-75910.47576097913,2778700355838827.5,247.455,461.5787185106584
1,1106.797181058933,30616.98851249997,1975384821428571.8,-67199.99999999999,2861359676324853.0,247.455,442.3052984364984
1,1270.7731916953562,30616.988512280863,1974044259220311.2,-67245.61965207689,2861359676324853.0,247.455,442.40842705436285
1,1459.0428421461718,30616.988511521835,1972506116056727.0,-67298.0012134006,2861359676324853.0,247.455,442.52681212537266
1,1675.2053231292336,30616.98850996724,1970741452354940.0,-67358.14728342688,2861359676324853.0,247.455,442.66270634286354
1,1923.3930585016874,30616.988507280126,1968717149789319.0,-67427.20914049353,2861359676324853.0,247.455,442.81869348024065
1,2208.3507056806716,30616.98850300489,1966395328297222.5,-67506.50875381636,2861359676324853.0,247.455,442.997736465597
1,2535.525860262462,30616.988496525388,1963732688979180.2,-67597.56401992314,2861359676324853.0,247.455,443.20323220041735
1,2911.1731988593488,30616.988487012015,1960679776228041.5,-67702.1176723804,2861359676324853.0,247.455,443.4390739648287
1,3342.4740510750166,30616.988473350677,1957180153024666.8,-67822.17036157122,2861359676324853.0,247.455,443.7097223071
1,3837.6736865011567,30616.98845404861,1953169484653790.0,-67960.0184450436,2861359676324853.0,247.455,444.0202853453707
1,4406.238941279583,30616.988427108867,1948574528491302.0,-68118.29706132856,2861359676324853.0,247.455,444.37660939441315
1,5059.0391976107485,30616.98838986423,1943312031536491.0,-68300.0290688049,2861359676324853.0,247.455,444.78538073697774
1,5808.554176031473,30616.988338755735,1937287543812391.8,-68508.68039564052,2861359676324853.0,247.455,445.2542391362406
1,6669.1125128713575,30616.988269039444,1930394165825156.2,-68748.22223311177,2861359676324853.0,247.455,445.79190325117213
1,7657.165683823434,30616.988174396465,1922511263735496.2,-69023.20025680846,2861359676324853.0,247.455,446.4083073402755
1,8791.602510283541,30616.98804641278,1913503209415952.8,-69338.81058646191,2861359676324853.0,247.455,447.11474731409766
1,10094.110260943102,30616.987873891776,1903218238169407.0,-69700.98134403747,2861359676324853.0,247.455,447.92403199187527
1,11589.58925189068,30616.987641935033,1891487570680358.5,-70116.45719146341,2861359676324853.0,247.455,448.85063179948503
1,13306.62887121965,30616.98733072389,1878125027116043.2,-70592.88170961145,2861359676324853.0,247.455,449.91081125115306
1,15278.05412840577,30616.98691389963,1862927484597118.2,-71138.86822912461,2861359676324853.0,247.455,451.12272197933953
1,17541.553176954578,30616.986356414025,1845676716830152.0,-71764.04258748314,2861359676324853.0,247.455,452.50641751006617
1,20140.397806800487,30616.985611682612,1826143441223944.5,-72479.02932849966,2861359676324853.0,247.455,454.0837256281759
1,23124.270680265785,30616.984617835813,1804094838263916.2,-73295.33282469837,2861359676324853.0,247.455,455.87787277413275
1,26550.215126021485,30616.983292811026,1779307483863306.8,-74225.03123309095,2861359676324853.0,247.455,457.91268714876634
1,30483.725648462794,30616.98152800859,1751588675440383.0,-75280.14503972082,2861359676324853.0,247.455,460.21109627589254
2,1106.797181058933,30616.98851249997,1975384821428571.8,-67199.99999999999,1340361707833854.2,247.455,442.3052984364984
2,1270.7731916953562,30616.98851215384,1973267093988165.0,-67272.08095868742,1340361707833854.2,247.455,442.468234952163
2,1459.0428421461718,30616.988510953815,1970834965807682.2,-67354.95865651245,1340361707833854.2,247.455,442.6555029985875
2,1675.2053231292336,30616.988508492825,1968041650339332.5,-67450.27052872299,1340361707833854.2,247.455,442.8707690449118
2,1923.3930585016874,30616.988504234905,1964833363839371.2,-67559.9088620473,1340361707833854.2,247.455,443.1182626935663
2,2208.3507056806716,30616.988497450977,1961148267973267.2,-67686.06256339494,1340361707833854.2,247.455,443.402866614202
2,2535.525860262462,30616.98848715282,1956915249244889.0,-67831.26645114693,1340361707833854.2,247.455,443.73022195541233
2,2911.1731988593488,30616.988472005367,1952052509046044.0,-67998.4596388202,1340361707833854.2,247.455,444.1068522570341
2,3342.4740510750166,30616.988450207748,1946465933622683.2,-68191.0549748148,1340361707833854.2,247.455,444.54030958963114
2,3837.6736865011567,30616.988419335306,1940047207908182.2,-68413.02201458252,1340361707833854.2,247.455,445.03934755011903
2,4406.238941279583,30616.988376125417,1932671630811514.0,-68668.98667477237,1340361707833854.2,247.455,445.6141269100381
2,5059.0391976107485,30616.988316192277,1924195581966403.0,-68964.35161139075,1340361707833854.2,247.455,446.27646123806045
2,5808.554176031473,30616.98823363852,1914453580911914.0,-69305.44255903237,1340361707833854.2,247.455,447.04011183040586
2,6669.1125128713575,30616.988120532827,1903254868923566.5,-69699.68748506175,1340361707833854.2,247.455,447.92114396530684
2,7657.165683823434,30616.987966199333,1890379430976692.2,-70155.83762440008,1340361707833854.2,247.455,448.9383601132775
2,8791.602510283541,30616.987756248884,1875573360366232.2,-70684.24252156081,1340361707833854.2,247.455,450.1138306646657
2,10094.110260943102,30616.987471255576,1858543451230801.5,-71297.19549541174,1340361707833854.2,247.455,451.47354953898974
2,11589.58925189068,30616.98708492957,1838950884876427.0,-72009.37203047244,1340361707833854.2,247.455,453.04825154811493
2,13306.62887121965,30616.98656158973,1816403855374259.5,-72838.39236214555,1340361707833854.2,247.455,454.8744418490344
2,15278.05412840577,30616.985852631842,1790448961050927.2,-73805.55232426949,1340361707833854.2,247.455,456.9957071502999
2,17541.553176954578,30616.984891549655,1760561177231886.8,-74936.78551627761,1340361707833854.2,247.455,459.4644064730744
2,20140.397806800487,30616.983586848102,1726132235058519.5,-76263.94846884291,1340361707833854.2,247.455,462.343880798029
2,23124.270680265785,30616.981811812584,1686457289457735.0,-77826.56432822316,1340361707833854.2,247.455,465.71138302608784
2,26550.215126021485,30616.979389537228,1640719926691097.2,-79674.22877345486,1340361707833854.2,247.455,469.66202350837796
2,30483.725648462794,30616.976070604127,1587975970046515.2,-81869.98932044265,1340361707833854.2,247.455,474.3141688607811
3,3837.6736865011567,30616.988512499986,1975384821428571.8,-67199.99999999999,737619832972610.2,247.455,442.30529843649845
3,4406.238941279583,30616.988508060924,1967619057022488.8,-67464.70183049196,737619832972610.2,247.455,442.9033536530354
3,5059.0391976107485,30616.988492726552,1958690942064912.5,-67770.31730651877,737619832972610.2,247.455,443.59284439504955
3,5808.554176031473,30616.988461148605,1948424456539485.2,-68123.47282878711,737619832972610.2,247.455,444.38825657286606
3,6669.1125128713575,30616.988406246397,1936616262470557.2,-68531.96969227908,737619832972610.2,247.455,445.3065418305136
3,7657.165683823434,30616.988318280608,1923031248273905.8,-69005.0270203874,737619832972610.2,247.455,446.36759590872634
3,8791.602510283541,30616.98818387621,1907397275740717.5,-69553.5868169121,737619832972610.2,247.455,447.5948502849163
3,10094.110260943102,30616.98798467785,1889398963972199.5,-70190.70115197006,737619832972610.2,247.455,449.0160111547202
3,11589.58925189068,30616.987695486358,1868670302830374.0,-70932.02947306422,737619832972610.2,247.455,450.66399272307206
3,13306.62887121965,30616.987281653594,1844785833952297.8,-71796.48584180148,737619832972610.2,247.455,452.5781106581605
3,15278.05412840577,30616.98669541978,1817250065537963.8,-72807.09373210052,737619832972610.2,247.455,454.80562975301945
3,17541.553176954578,30616.98587070369,1785484691651193.2,-73992.13355843043,737619832972610.2,247.455,457.40380284631243
3,20140.397806800487,30616.98471560581,1748813058971319.0,-75386.71165461198,737619832972610.2,247.455,460.4426052619757
3,23124.270680265785,30616.983101465274,1706441152115982.2,-77034.95022455511,737619832972610.2,247.455,464.00847691830023
3,26550.215126021485,30616.98084660551,1657434138116432.0,-78993.11648703984,737619832972610.2,247.455,468.20956276788144
3,30483.725648462794,30616.97769166621,1600687206137922.8,-81334.21532766416,737619832972610.2,247.455,473.1832478423774
4,5059.0391976107485,30616.988512499986,1975384821428571.8,-67199.99999999999,1261099320514475.8,247.455,442.30529843649845
4,5808.554176031473,30616.98850521435,1965607096816263.0,-67533.45141044109,1261099320514475.8,247.455,443.05855124499163
4,6669.1125128713575,30616.98847971992,1954366027730519.0,-67918.86335372229,1261099320514475.8,247.455,443.927588314676
4,7657.165683823434,30616.988427152464,1941440147452032.0,-68364.79046590689,1261099320514475.8,247.455,444.93095844874483
4,8791.602510283541,30616.98833562291,1926573709611014.2,-68881.3502441916,1261099320514475.8,247.455,446.09043607729257
4,10094.110260943102,30616.98818871849,1909471154420091.2,-69480.5612929161,1261099320514475.8,247.455,447.4316696024871
4,11589.58925189068,30616.98796380892,1889790619651739.8,-70176.77287760253,1261099320514475.8,247.455,448.98499048723545
4,13306.62887121965,30616.987629690237,1867136319386891.2,-70987.2167328406,1261099320514475.8,247.455,450.7864336080465
4,15278.05412840577,30616.987143283986,1841049582628238.5,-71932.72490145738,1261099320514475.8,247.455,452.8790391368127
