particle,time,energy,r,potential,impact parameter,v0,v
0,3342.4740510750166,47810.69968720501,1975384821428571.8,-67199.99999999999,2608612204235010.0,309.2271,479.6054622024336
0,3837.6736865011567,47810.69968534705,1971460187144062.2,-67333.64374183553,2608612204235010.0,309.2271,479.88403479837206
0,4406.238941279583,47810.699678628516,1966969419952234.2,-67486.89252342559,2608612204235010.0,309.2271,480.20327404559436
0,5059.0391976107485,47810.699664863685,1961833721505654.8,-67662.57923460405,2608612204235010.0,309.2271,480.5689937968694
0,5808.554176031473,47810.69964107504,1955964340490038.5,-67863.92849302606,2608612204235010.0,309.2271,480.98779222367193
0,6669.1125128713575,47810.69960322544,1949261701647729.5,-68094.60297950164,2608612204235010.0,309.2271,481.4671381989161
0,7657.165683823434,47810.69954586426,1941614627572091.8,-68358.75137046218,2608612204235010.0,309.2271,482.0154580847516
0,8791.602510283541,47810.69946165675,1932899753625090.5,-68661.05555519559,2608612204235010.0,309.2271,482.6422174175242
0,10094.110260943102,47810.69934076439,1922981287507228.5,-69006.77316475777,2608612204235010.0,309.2271,483.3579884630483
0,11589.58925189068,47810.69917002316,1911711340152188.0,-69401.76881024499,2608612204235010.0,309.2271,484.1744891674243
0,13306.62887121965,47810.69893186611,1898931165160144.2,-69852.52327178557,2608612204235010.0,309.2271,485.1045705899949
0,15278.05412840577,47810.69860290788,1884473806985355.2,-70366.10330950328,2608612204235010.0,309.2271,486.1621168137459
0,17541.553176954578,47810.69815210163,1868168898998483.0,-70950.06437676492,2608612204235010.0,309.2271,487.3618009833486
0,20140.397806800487,47810.697538351975,1849850709090689.5,-71612.24208206785,2608612204235010.0,309.2271,488.7186094685158
0,23124.270680265785,47810.69670747015,1829371057912525.2,-72360.36230018234,2608612204235010.0,309.2271,490.24699694674825
0,26550.215126021485,47810.69558835156,1806619511820822.2,-73201.35909186993,2608612204235010.0,309.2271,491.9594590618652
0,30483.725648462794,47810.69408833196,1781554385214501.5,-74140.22638935389,2608612204235010.0,309.2271,493.8641928256914
1,3342.4740510750166,47810.69968720501,1975384821428571.8,-67199.99999999999,1692807811099704.0,309.2271,479.6054622024336
1,3837.6736865011567,47810.699684247054,1969137992891921.5,-67412.845679395,1692807811099704.0,309.2271,480.0490503347383
1,4406.238941279583,47810.69967352209,1961966207945747.8,-67658.04122323083,1692807811099704.0,309.2271,480.5595507255119
1,5059.0391976107485,47810.699651474526,1953732708963021.5,-67940.6432057867,1692807811099704.0,309.2271,481.1472599054498
1,5808.554176031473,47810.69961322119,1944280624387354.5,-68266.54337337615,1692807811099704.0,309.2271,481.82412348614787
1,6669.1125128713575,47810.699552078644,1933430068282537.8,-68642.6207601537,1692807811099704.0,309.2271,482.6040205224825
1,7657.165683823434,47810.699458921736,1920974854207125.5,-69076.92584250824,1692807811099704.0,309.2271,483.5031029919663
1,8791.602510283541,47810.69932131318,1906678791501272.0,-69578.90470008166,1692807811099704.0,309.2271,484.5402027105591
1,10094.110260943102,47810.69912231453,1890271542452699.8,-70159.67341579581,1692807811099704.0,309.2271,485.7373210658418
1,11589.58925189068,47810.69883885795,1871444040309674.2,-70832.35587823171,1692807811099704.0,309.2271,487.12022071987457
1,13306.62887121965,47810.69843950555,1849843508909250.8,-71612.50189686008,1692807811099704.0,309.2271,488.7191429366475
1,15278.05412840577,47810.69788134878,1825068199022384.2,-72518.60720926373,1692807811099704.0,309.2271,490.56967923142685
1,17541.553176954578,47810.697105691215,1796662089520857.5,-73572.76247402548,1692807811099704.0,309.2271,492.71383089926894
1,20140.397806800487,47810.69603199589,1764110038316221.0,-74801.4641057917,1692807811099704.0,309.2271,495.20129268366736
1,23124.270680265785,47810.69454932571,1726834291523940.5,-76236.62387146929,1692807811099704.0,309.2271,498.0909925320774
1,26550.215126021485,47810.69250413361,1684194024747541.8,-77916.81122292754,1692807811099704.0,309.2271,501.45289654574964
1,30483.725648462794,47810.68968266991,1635490996162059.2,-79888.7388396414,1692807811099704.0,309.2271,505.37001993056793
2,3837.6736865011567,47810.69968720501,1975384821428571.8,-67199.99999999999,2900740798018559.0,309.2271,479.6054622024336
2,4406.238941279583,47810.69968562909,1972626353361601.8,-67293.9050686135,2900740798018559.0,309.2271,479.8012187442683
2,5059.0391976107485,47810.69968022058,1969487305432098.5,-67400.92589576748,2900740798018559.0,309.2271,480.02421933895806
2,5808.554176031473,47810.69966918418,1965920471218896.8,-67522.73864476182,2900740798018559.0,309.2271,480.27791603184505
2,6669.1125128713575,47810.6996501969,1961874691338058.8,-67661.17592364919,2900740798018559.0,309.2271,480.56607365448946
2,7657.165683823434,47810.699620146304,1957295296144712.0,-67818.21717554548,2900740798018559.0,309.2271,480.8927464532851
2,8791.602510283541,47810.69957488435,1952124971506342.2,-67995.96540673324,2900740798018559.0,309.2271,481.2622257805356
2,10094.110260943102,47810.69950891698,1946305238774650.2,-68196.6034315612,2900740798018559.0,309.2271,481.6789448179735
2,11589.58925189068,47810.69941500848,1939778816026340.2,-68422.31984351925,2900740798018559.0,309.2271,482.1473203462355
2,13306.62887121965,47810.69928369083,1932493232700727.5,-68675.19070286312,2900740798018559.0,309.2271,482.67150317074646
2,15278.05412840577,47810.699102660205,1924406214578399.5,-68956.99696569318,2900740798018559.0,309.2271,483.25499701162613
