particle,time,energy,r,potential,impact parameter,v0,v
0,4406.238941279583,3919.1257246049936,1975384821428571.8,-67199.99999999999,7852324044095417.0,88.5339,377.14486798736897
0,5059.0391976107485,3919.1257228661852,1972597735815721.0,-67294.87997213031,7852324044095417.0,88.5339,377.39635847473807
0,5808.554176031473,3919.1257165843126,1969412863399400.2,-67403.46595653877,7852324044095417.0,88.5339,377.68397284799653
0,6669.1125128713575,3919.125703733822,1965776260069557.0,-67527.66833504975,7852324044095417.0,88.5339,378.01268242952796
0,7657.165683823434,3919.12568156427,1961627667670398.5,-67669.63777557897,7852324044095417.0,88.5339,378.38806391624786
0,8791.602510283541,3919.125646360553,1956900159189052.8,-67831.78486495288,7852324044095417.0,88.5339,378.81634207439737
0,10094.110260943102,3919.1255931317573,1951519940321062.5,-68016.79631447623,7852324044095417.0,88.5339,379.3044210330483
0,11589.58925189068,3919.1255151992373,1945406409576604.8,-68227.64454275779,7852324044095417.0,88.5339,379.8598953771167
0,13306.62887121965,3919.1254036615137,1938472625790045.8,-68467.58575045982,7852324044095417.0,88.5339,380.4910278945388
0,15278.05412840577,3919.1252467002923,1930626398784494.2,-68740.13908116844,7852324044095417.0,88.5339,381.2066744637841
0,17541.553176954578,3919.125028683411,1921772314760360.0,-69049.03570382248,7852324044095417.0,88.5339,382.01612723157615
0,20140.397806800487,3919.124729020652,1911815145174991.5,-69398.12105074745,7852324044095417.0,88.5339,382.928833544219
0,23124.270680265785,3919.1243207164516,1900665284004398.5,-69791.18511574152,7852324044095417.0,88.5339,383.95392806027644
0,26550.215126021485,3919.1237685715023,1888247137540909.5,-70231.68338866686,7852324044095417.0,88.5339,385.0994862557943
0,30483.725648462794,3919.123027002948,1874511785469689.5,-70722.29292461903,7852324044095417.0,88.5339,386.37136527341664
1,7657.165683823434,3919.1257246049936,1975384821428571.8,-67199.99999999999,7339227047444820.0,88.5339,377.14486798736897
1,8791.602510283541,3919.1257167142467,1968793027040475.8,-67424.61929011108,7339227047444820.0,88.5339,377.73997672162085
1,10094.110260943102,3919.125690810557,1961258164520494.0,-67682.29720712143,7339227047444820.0,88.5339,378.42151867443266
1,11589.58925189068,3919.1256376905367,1952652254221212.5,-67977.81677777125,7339227047444820.0,88.5339,379.2016413874333
1,13306.62887121965,3919.1255457795196,1942832662393203.0,-68316.60829111836,7339227047444820.0,88.5339,380.0940247804427
1,15278.05412840577,3919.1253993543796,1931641609698703.8,-68704.8115302657,7339227047444820.0,88.5339,381.11399063697485
1,17541.553176954578,3919.1251771355455,1918906311751343.0,-69149.32820506906,7339227047444820.0,88.5339,382.2785722014892
1,20140.397806800487,3919.1248504265677,1904440165332732.5,-69657.85201835474,7339227047444820.0,88.5339,383.60650898748133
1,23124.270680265785,3919.124380653084,1888045611733894.5,-70238.85519862315,7339227047444820.0,88.5339,385.1181106602914
1,26550.215126021485,3919.1237161289464,1869519639840630.5,-70901.49623791271,7339227047444820.0,88.5339,386.8349000647218
1,30483.725648462794,3919.122787836066,1848663395870843.2,-71655.39048672735,7339227047444820.0,88.5339,388.778891594087
2,11589.58925189068,3919.1257246049936,1975384821428571.8,-67199.99999999999,4425735291959305.0,88.5339,377.14486798736897
2,13306.62887121965,3919.1256939985906,1957983091633236.0,-67794.60735672113,4425735291959305.0,88.5339,378.7181882368992
2,15278.05412840577,3919.1255893456837,1937953068398522.0,-68485.59954179765,4425735291959305.0,88.5339,380.53836897517533
2,17541.553176954578,3919.12537236145,1914890776583758.2,-69290.0995236573,4425735291959305.0,88.5339,382.64663828660184
2,20140.397806800487,3919.1249920768896,1888328621508599.0,-70228.78243516776,4425735291959305.0,88.5339,385.0919563617102
2,23124.270680265785,3919.12437702615,1857725354366077.5,-71326.78534948,4425735291959305.0,88.5339,387.93275119924107
2,26550.215126021485,3919.123426870414,1822454791688657.8,-72614.90690170783,4425735291959305.0,88.5339,391.23913487425625
2,30483.725648462794,3919.122000297226,1781793533426884.8,-74131.20633813068,4425735291959305.0,88.5339,395.0957563387081
3,20140.397806800487,3919.1257246049936,1975384821428571.8,-67199.99999999999,3681706372239999.0,88.5339,377.14486798736897
3,23124.270680265785,3919.1256289720914,1943361337035390.2,-68298.32522148284,3681706372239999.0,88.5339,380.04592051607375
3,26550.215126021485,3919.125289734162,1906373748829518.5,-69589.659075795,3681706372239999.0,88.5339,383.4287009745858
3,30483.725648462794,3919.1245781262114,1863619461330758.5,-71113.9151169526,3681706372239999.0,88.5339,387.38363335349834
4,20140.397806800487,3919.1257246049936,1975384821428571.8,-67199.99999999999,5421754084997668.0,88.5339,377.14486798736897
4,23124.270680265785,3919.1256435116375,1948208036232682.0,-68130.93836426704,5421754084997668.0,88.5339,379.60522653877854
4,26550.215126021485,3919.125357233497,1916968969257625.2,-69217.20921502313,5421754084997668.0,88.5339,382.45610093775895
4,30483.725648462794,3919.1247604046803,1881068738435797.5,-70487.64026458848,5421754084997668.0,88.5339,385.7635675514036
5,30483.725648462794,3919.1257246049936,1975384821428571.8,-67199.99999999999,5814639287785980.0,88.5339,377.14486798736897
