particle,time,energy,r,potential,impact parameter,v0,v
0,5059.0391976107485,24110.63066178,1975384821428571.8,-67199.99999999999,2815424903198531.0,219.5934,427.34208934243765
0,5808.554176031473,24110.630656847774,1968506788019607.8,-67434.39004433058,2815424903198531.0,219.5934,427.8902212044074
0,6669.1125128713575,24110.630638972216,1960620782421528.5,-67704.13975337752,2815424903198531.0,219.5934,428.5201754698365
0,7657.165683823434,24110.630602238918,1951581411841353.5,-68014.67948127288,2815424903198531.0,219.5934,429.24424302141034
0,8791.602510283541,24110.630538534242,1941223230687161.2,-68372.29920808405,2815424903198531.0,219.5934,430.07657398797784
0,10094.110260943102,24110.6304367665,1929358372115522.2,-68784.28980974611,2815424903198531.0,219.5934,431.03345634999755
0,11589.58925189068,24110.630281816557,1915774093869689.0,-69259.10734734166,2815424903198531.0,219.5934,432.13363125116337
0,13306.62887121965,24110.630053116474,1900230353542970.5,-69806.56285126024,2815424903198531.0,219.5934,433.3986453702335
0,15278.05412840577,24110.629722723577,1882457613059102.0,-70438.03897888593,2815424903198531.0,219.5934,434.8532366249779
0,17541.553176954578,24110.629252701954,1862155208496531.5,-71166.73229165953,2815424903198531.0,219.5934,436.5257416106443
0,20140.397806800487,24110.628591557223,1838990841749786.8,-72007.91430977076,2815424903198531.0,219.5934,438.4484984609435
0,23124.270680265785,24110.62766937446,1812602108924982.0,-72979.19328548506,2815424903198531.0,219.5934,440.65819169705566
0,26550.215126021485,24110.626391175116,1782601567931602.2,-74100.73671849539,2815424903198531.0,219.5934,443.1960358795428
0,30483.725648462794,24110.624627844343,1748587819599223.2,-75395.37234416977,2815424903198531.0,219.5934,446.10760354877186
1,20140.397806800487,24110.63066178,1975384821428571.8,-67199.99999999999,1002325103781595.5,219.5934,427.34208934243765
1,23124.270680265785,24110.630545146254,1936413141337750.0,-68539.01955545733,1002325103781595.5,219.5934,430.4640521590707
1,26550.215126021485,24110.630129709665,1891360996586476.8,-70120.95672407481,1002325103781595.5,219.5934,434.1234544545698
1,30483.725648462794,24110.629253662162,1839225043928310.2,-71999.35956713058,1002325103781595.5,219.5934,438.42898814013824
2,23124.270680265785,24110.63066178,1975384821428571.8,-67199.99999999999,3340608420323355.0,219.5934,427.34208934243765
2,26550.215126021485,24110.63057672842,1952736363546961.0,-67974.9228927671,3340608420323355.0,219.5934,429.1516129982399
2,30483.725648462794,24110.630305681494,1927279728654619.8,-68856.73043401742,3340608420323355.0,219.5934,431.20148594293806
3,23124.270680265785,24110.63066178,1975384821428571.8,-67199.99999999999,1099822202055767.4,219.5934,427.34208934243765
3,26550.215126021485,24110.630494697296,1930959045583357.0,-68728.56249084584,1099822202055767.4,219.5934,430.9041494011009
3,30483.725648462794,24110.629948260932,1879566406268544.2,-70541.33167816765,1099822202055767.4,219.5934,435.0907069254148
4,26550.215126021485,24110.63066178,1975384821428571.8,-67199.99999999999,2064978079672818.8,219.5934,427.34208934243765
4,30483.725648462794,24110.630471105527,1930587151146408.2,-68741.50653325868,2064978079672818.8,219.5934,430.93418756084833
