particle,time,energy,r,potential,impact parameter,v0,v
0,5808.554176031473,34690.33314220501,1975384821428571.8,-67199.99999999999,2815615866486855.5,263.4021,451.42071982177555
0,6669.1125128713575,34690.33313660977,1968591735884743.0,-67431.49020510721,2815615866486855.5,263.4021,451.9332325503779
0,7657.165683823434,34690.33311635864,1960826784609592.0,-67697.07945342686,2815615866486855.5,263.4021,452.520524550623
0,8791.602510283541,34690.33307482021,1951957854599723.8,-68001.71849253503,2815615866486855.5,263.4021,453.19322935665144
0,10094.110260943102,34690.33300293636,1941837505718549.0,-68351.0380735152,2815615866486855.5,263.4021,453.9633709374613
0,11589.58925189068,34690.332888393285,1930302304485740.8,-68751.42057876202,2815615866486855.5,263.4021,454.8444865383229
0,13306.62887121965,34690.33271451545,1917172709610799.2,-69210.0658797591,2815615866486855.5,263.4021,455.8517271970669
0,15278.05412840577,34690.33245879495,1902253876827044.8,-69735.04100847743,2815615866486855.5,263.4021,457.00191130294496
0,17541.553176954578,34690.33209094245,1885337941365851.0,-70335.29587452974,2815615866486855.5,263.4021,458.3134908890904
0,20140.397806800487,34690.331570313516,1866208625273564.0,-71020.61515168042,2815615866486855.5,263.4021,459.8063651625409
0,23124.270680265785,34690.33084252519,1844649455550093.2,-71801.45650826614,2815615866486855.5,263.4021,461.5014352107506
0,26550.215126021485,34690.329835057084,1820457546753167.8,-72688.59250130902,2815615866486855.5,263.4021,463.41972840259206
0,30483.725648462794,34690.328451609836,1793465916341514.5,-73692.41949623938,2815615866486855.5,263.4021,465.5808156439636
1,10094.110260943102,34690.33314220501,1975384821428571.8,-67199.99999999999,1894720569756147.5,263.4021,451.42071982177555
1,11589.58925189068,34690.33311488808,1957727973235406.0,-67803.3638020558,1894720569756147.5,263.4021,452.75533551123146
1,13306.62887121965,34690.33302244941,1937452180751266.2,-68502.97031739836,1894720569756147.5,263.4021,454.2979272236398
1,15278.05412840577,34690.33283102357,1914171015597672.0,-69315.36287431628,1894720569756147.5,263.4021,456.08265852878
1,17541.553176954578,34690.33249602633,1887442830322911.0,-70260.31208567282,1894720569756147.5,263.4021,458.1498544836594
1,20140.397806800487,34690.331955180256,1856764202508577.5,-71361.56168112461,1894720569756147.5,263.4021,460.5472693140301
1,23124.270680265785,34690.33112144946,1821563599563106.8,-72647.77513378242,1894720569756147.5,263.4021,463.3316441928651
1,26550.215126021485,34690.32987295196,1781196185720937.0,-74153.73739472238,1894720569756147.5,263.4021,466.5706104496389
1,30483.725648462794,34690.32803841759,1734941538617813.2,-75921.87087925288,1894720569756147.5,263.4021,470.34497747434375
2,17541.553176954578,34690.33314220501,1975384821428571.8,-67199.99999999999,3063787866237546.5,263.4021,451.42071982177555
2,20140.397806800487,34690.333101491604,1959806091980318.5,-67732.06937040499,3063787866237546.5,263.4021,452.5978401890504
2,23124.270680265785,34690.33296103659,1942353300871160.5,-68333.19145713824,3063787866237546.5,263.4021,453.92405624327694
2,26550.215126021485,34690.33267481194,1922909435833673.0,-69009.28581631184,3063787866237546.5,263.4021,455.41106374598274
2,30483.725648462794,34690.3321836378,1901403197724266.2,-69765.10151573304,3063787866237546.5,263.4021,457.067683607955
3,20140.397806800487,34690.33314220501,1975384821428571.8,-67199.99999999999,3025494928127763.0,263.4021,451.42071982177555
3,23124.270680265785,34690.333085869395,1956529070902887.8,-67844.52978149941,3025494928127763.0,263.4021,452.8462495535738
3,26550.215126021485,34690.33289022451,1935432581397301.8,-68573.05718900019,3025494928127763.0,263.4021,454.4521758760204
3,30483.725648462794,34690.33249105472,1911974583174829.2,-69392.51835094228,3025494928127763.0,263.4021,456.25179636248447
4,23124.270680265785,34690.33314220501,1975384821428571.8,-67199.99999999999,2641195467334103.0,263.4021,451.42071982177555
4,26550.215126021485,34690.33302807651,1945026462374015.5,-68240.77119607835,2641195467334103.0,263.4021,453.7204077935108
4,30483.725648462794,34690.33266150112,1910622507795219.5,-69440.0565181991,2641195467334103.0,263.4021,456.3559776746662
5,26550.215126021485,34690.33314220501,1975384821428571.8,-67199.99999999999,1387785887252731.2,263.4021,451.42071982177555
5,30483.725648462794,34690.33292379719,1924146286969980.5,-68966.07574990611,1387785887252731.2,263.4021,455.31617294733405
6,30483.725648462794,34690.33314220501,1975384821428571.8,-67199.99999999999,1798830191488896.0,263.4021,451.42071982177555
