particle,time,energy,r,potential,impact parameter,v0,v
0,1106.797181058933,19904.51424199996,1975384821428571.8,-67199.99999999999,259808793768208.72,199.522,417.38355080668896
0,1270.7731916953562,19904.514241662357,1973228813269503.2,-67273.38462884884,259808793768208.72,199.522,417.55933439575074
0,1459.0428421461718,19904.514240440607,1970752271590008.0,-67357.77835910945,259808793768208.72,199.522,417.7613974496688
0,1675.2053231292336,19904.51423793494,1967907352118071.0,-67454.85638149588,259808793768208.72,199.522,417.99370956853124
0,1923.3930585016874,19904.51423359831,1964639008015724.2,-67566.5564276953,259808793768208.72,199.522,418.2608532035806
0,2208.3507056806716,19904.514226687912,1960883885937288.5,-67695.12239481167,259808793768208.72,199.522,418.56812258340835
0,2535.525860262462,19904.51421619617,1956569046548438.5,-67843.15602209966,259808793768208.72,199.522,418.9216400194572
0,2911.1731988593488,19904.51420076005,1951610479549137.8,-68013.67836406198,259808793768208.72,199.522,419.32849310492134
0,3342.4740510750166,19904.514178541096,1945911377475692.8,-68210.20326258132,259808793768208.72,199.522,419.7968971803446
0,3837.6736865011567,19904.514147062102,1939360125472390.2,-68436.82562494182,259808793768208.72,199.522,420.33638855565175
0,4406.238941279583,19904.514102988047,1931827955457266.2,-68698.32811874013,259808793768208.72,199.522,420.95805544431187
0,5059.0391976107485,19904.514041830058,1923166202174970.5,-69000.31097662941,259808793768208.72,199.522,421.6748155118099
0,5808.554176031473,19904.513957548552,1913203084881271.5,-69349.35107636162,259808793768208.72,199.522,422.50175155592
0,6669.1125128713575,19904.51384200965,1901739920953088.0,-69753.19849055664,259808793768208.72,199.522,423.45652039510804
0,7657.165683823434,19904.513684250705,1888546655347145.5,-70221.02153351989,259808793768208.72,199.522,424.55985495044297
0,8791.602510283541,19904.51346947218,1873356560841133.5,-70763.7153450228,259808793768208.72,199.522,425.83618637803664
0,10094.110260943102,19904.51317765437,1855859925981470.5,-71394.29482387216,259808793768208.72,199.522,427.31442288208933
0,11589.58925189068,19904.51278164226,1835696497177963.0,-72128.40117297067,259808793768208.72,199.522,429.02893598127605
0,13306.62887121965,19904.51224447746,1812446373373336.0,-72984.96391805641,259808793768208.72,199.522,431.0208258600363
0,15278.05412840577,19904.511515646256,1785618958626336.2,-73987.07945128858,259808793768208.72,199.522,433.3395688531912
0,17541.553176954578,19904.510525745354,1754639448250088.8,-75163.1970624087,259808793768208.72,199.522,436.0451985474764
0,20140.397806800487,19904.509178806024,1718832139771502.0,-76548.75128250089,259808793768208.72,199.522,439.2112486294196
0,23124.270680265785,19904.50734107678,1677399591767705.8,-78188.45825239137,259808793768208.72,199.522,442.9288105180519
0,26550.215126021485,19904.504824320902,1629396252974471.5,-80139.62831480557,259808793768208.72,199.522,447.3122693133433
0,30483.725648462794,19904.50136039358,1573694566754225.5,-82477.08539136322,259808793768208.72,199.522,452.5076502154561
1,6669.1125128713575,19904.51424199999,1975384821428571.8,-67199.99999999999,2875391971300458.0,199.522,417.383550806689
1,7657.165683823434,19904.514232117304,1966042137002171.5,-67518.57996930837,2875391971300458.0,199.522,418.1461328325916
1,8791.602510283541,19904.514200038684,1955326275247632.2,-67885.85385151781,2875391971300458.0,199.522,419.0235507738354
1,10094.110260943102,19904.51413400333,1943038130276353.0,-68309.50159879209,2875391971300458.0,199.522,420.03336946674943
1,11589.58925189068,19904.51401924735,1928950944796573.2,-68798.48224039294,2875391971300458.0,199.522,421.1959075291219
1,13306.62887121965,19904.51383549138,1912807068297553.0,-69363.26326788566,2875391971300458.0,199.522,422.5346781114588
1,15278.05412840577,19904.513554939884,1894314666001740.8,-70016.09281359855,2875391971300458.0,199.522,424.07689483992976
1,17541.553176954578,19904.5131395434,1873144608140628.5,-70771.32062892774,2875391971300458.0,199.522,425.85404487563846
1,20140.397806800487,19904.512537236253,1848927944991124.2,-71645.77197365295,2875391971300458.0,199.522,427.9025228037087
1,23124.270680265785,19904.511676748705,1821254667816935.0,-72659.17303567345,2875391971300458.0,199.522,430.2643018248717
1,26550.215126021485,19904.510460428064,1789674953246641.8,-73834.61348038506,2875391971300458.0,199.522,432.98758398091076
1,30483.725648462794,19904.508754266993,1753704936382106.0,-75199.0031768672,2875391971300458.0,199.522,436.12730235823165
2,7657.165683823434,19904.51424199999,1975384821428571.8,-67199.99999999999,3769914234204959.0,199.522,417.383550806689
2,8791.602510283541,19904.51423470053,1969290769639258.0,-67407.6321861803,3769914234204959.0,199.522,417.8807160443775
2,10094.110260943102,19904.51421079559,1962357063341943.2,-67644.65536888725,3769914234204959.0,199.522,418.44753453613
2,11589.58925189068,19904.51416192048,1954480819022772.8,-67914.91661945099,3769914234204959.0,199.522,419.0929032598177
2,13306.62887121965,19904.514077651897,1945551488987572.8,-68222.63336044386,3769914234204959.0,199.522,419.82650568561235
2,15278.05412840577,19904.51394395884,1935452520706233.0,-68572.36400337487,3769914234204959.0,199.522,420.65871665123905
2,17541.553176954578,19904.513742058654,1924064351710936.0,-68968.93606859513,3769914234204959.0,199.522,421.60040277650063
2,20140.397806800487,19904.513446950223,1911269388072331.8,-69417.30708760455,3769914234204959.0,199.522,422.6625617074566
2,23124.270680265785,19904.51302555886,1896959904721968.0,-69922.32070209374,3769914234204959.0,199.522,423.85571537411784
2,26550.215126021485,19904.512434425982,1881050222644369.5,-70488.30099019234,3769914234204959.0,199.522,425.1889307698833
2,30483.725648462794,19904.511616918957,1863495110883860.2,-71118.39921049193,3769914234204959.0,199.522,426.6682805820252
3,10094.110260943102,19904.51424199999,1975384821428571.8,-67199.99999999999,2319688265461758.0,199.522,417.383550806689
3,11589.58925189068,19904.514216783136,1959076484845410.0,-67757.09136533465,2319688265461758.0,199.522,418.7161462903426
