particle,time,energy,r,potential,impact parameter,v0,v
0,3837.6736865011567,55768.84877538,1975384821428571.8,-67199.99999999999,2302097426770521.5,333.9726,495.9210597975851
0,4406.238941279583,55768.84877238513,1969877364643581.5,-67387.61816606413,2302097426770521.5,333.9726,496.29923823928897
0,5059.0391976107485,55768.84876154375,1963571126834261.2,-67603.09304982783,2302097426770521.5,333.9726,496.7332117170576
0,5808.554176031473,55768.848739301524,1956353565976330.8,-67850.55741122781,2302097426770521.5,333.9726,497.23114574718534
0,6669.1125128713575,55768.848700800576,1948097491281638.0,-68134.75066142408,2302097426770521.5,333.9726,497.80236914306596
0,7657.165683823434,55768.84863942955,1938659633688119.0,-68461.10275126404,2302097426770521.5,333.9726,498.45752354778153
0,8791.602510283541,55768.84854622383,1927879293232891.5,-68835.82613633762,2302097426770521.5,333.9726,499.20872324622184
0,10094.110260943102,55768.84840906129,1915577196329753.2,-69266.01414615852,2302097426770521.5,333.9726,500.0697202495264
0,11589.58925189068,55768.84821158748,1901554771616896.8,-69759.74198045036,2302097426770521.5,333.9726,501.05606511055794
0,13306.62887121965,55768.847931779805,1885594167992423.8,-70326.16291726615,2302097426770521.5,333.9726,502.18524639627947
0,15278.05412840577,55768.84754002921,1867459513821738.5,-70975.58608687474,2302097426770521.5,333.9726,503.4767792597866
0,17541.553176954578,55768.84699658149,1846900185140273.8,-71719.51153926314,2302097426770521.5,333.9726,504.9521928575905
0,20140.397806800487,55768.846248137095,1823657264960755.2,-72570.58023145105,2302097426770521.5,333.9726,506.63483196398596
0,23124.270680265785,55768.84522335607,1797475017228711.0,-73542.36571624836,2302097426770521.5,333.9726,508.5493308217098
0,26550.215126021485,55768.843826963246,1768120195076543.2,-74648.88176043515,2302097426770521.5,333.9726,510.7205215916008
0,30483.725648462794,55768.841932150084,1735413548893382.2,-75903.59081759585,2302097426770521.5,333.9726,513.1713802420122
1,5808.554176031473,55768.84877538,1975384821428571.8,-67199.99999999999,2335088995333822.0,333.9726,495.9210597975851
1,6669.1125128713575,55768.84876776594,1967250656843707.2,-67477.28500068479,2335088995333822.0,333.9726,496.4798762657974
1,7657.165683823434,55768.848743490686,1957953010376303.5,-67795.63959553931,2335088995333822.0,333.9726,497.12068623027545
1,8791.602510283541,55768.84869365534,1947333940316993.8,-68161.09478808199,2335088995333822.0,333.9726,497.855287170353
1,10094.110260943102,55768.848607332504,1935217337782876.0,-68580.52978430223,2335088995333822.0,333.9726,498.69705912835445
1,11589.58925189068,55768.84846963243,1921408251680802.5,-69061.76674873516,2335088995333822.0,333.9726,499.6611155940946
1,13306.62887121965,55768.8482603422,1905692952966443.5,-69613.65974297149,2335088995333822.0,333.9726,500.7644316508785
1,15278.05412840577,55768.84795210461,1887840229054877.8,-70246.16428847382,2335088995333822.0,333.9726,502.02592012878864
1,17541.553176954578,55768.847507991624,1867604661257025.0,-70970.36368847321,2335088995333822.0,333.9726,503.46640641946476
1,20140.397806800487,55768.846878280005,1844733040434081.0,-71798.4108050568,2335088995333822.0,333.9726,505.1084194177262
1,23124.270680265785,55768.845996192584,1818975696519428.8,-72743.31447264619,2335088995333822.0,333.9726,506.9756610900345
1,26550.215126021485,55768.84477232474,1790105476947329.2,-73818.44978489494,2335088995333822.0,333.9726,509.09192599612044
1,30483.725648462794,55768.843087470406,1757948590909605.5,-75036.58722684105,2335088995333822.0,333.9726,511.4790910962274
2,6669.1125128713575,55768.84877538,1975384821428571.8,-67199.99999999999,692460618333244.5,333.9726,495.9210597975851
2,7657.165683823434,55768.848759452536,1960345581676448.5,-67713.57291418203,692460618333244.5,333.9726,496.9555748226084
2,8791.602510283541,55768.848707520636,1943045630116282.2,-68309.24213533121,692460618333244.5,333.9726,498.1527694249061
2,10094.110260943102,55768.848600046564,1923139479844207.0,-69001.24524097201,692460618333244.5,333.9726,499.5399760600118
2,11589.58925189068,55768.84841209852,1900227010169515.0,-69806.68083087112,692460618333244.5,333.9726,501.149736591709
2,13306.62887121965,55768.84810889271,1873844232186733.0,-70746.22506099894,692460618333244.5,333.9726,503.0210197792765
2,15278.05412840577,55768.84764186705,1843452305085847.2,-71845.08042445985,692460618333244.5,333.9726,505.2008077315928
2,17541.553176954578,55768.84694306993,1808424417530951.5,-73134.25310776633,692460618333244.5,333.9726,507.74619654082346
2,20140.397806800487,55768.845917034734,1768030053418865.0,-74652.30498456386,692460618333244.5,333.9726,510.72722837459645
2,23124.270680265785,55768.84442883995,1721416047991689.5,-76447.80738225466,692460618333244.5,333.9726,514.230788286922
2,26550.215126021485,55768.842286244355,1667583717930297.0,-78582.85998982599,692460618333244.5,333.9726,518.366091244538
2,30483.725648462794,55768.83921235801,1605361253791339.8,-81138.27512842482,692460618333244.5,333.9726,523.2726141138725
