particle,time,energy,r,potential,impact parameter,v0,v
0,636.895300513494,159314.488733645,1975384821428571.8,-67199.99999999999,1392885571698146.0,564.4723,673.07427336609
0,731.2536457989145,159314.4887334995,1973768783837882.0,-67254.99798056434,1392885571698146.0,564.4723,673.1559800136426
0,839.5915216568234,159314.48873297285,1971913831317360.5,-67318.18239617036,1392885571698146.0,564.4723,673.2498364339099
0,963.9800461683574,159314.48873189357,1969784731907074.0,-67390.77825877894,1392885571698146.0,564.4723,673.3576568075431
0,1106.797181058933,159314.48873002743,1967341087618357.2,-67474.19592845155,1392885571698146.0,564.4723,673.4815285640416
0,1270.7731916953562,159314.48872705654,1964536586931367.2,-67570.05979411563,1392885571698146.0,564.4723,673.6238542705746
0,1459.0428421461718,159314.48872255126,1961318152637176.2,-67680.24158783157,1392885571698146.0,564.4723,673.7874001647446
0,1675.2053231292336,159314.48871593154,1957624971672572.2,-67806.89913880602,1392885571698146.0,564.4723,673.9753524495352
0,1923.3930585016874,159314.48870641808,1953387392419014.2,-67952.52152933569,1392885571698146.0,564.4723,674.1913826737239
0,2208.3507056806716,159314.48869296355,1948525673905038.2,-68119.98180446496,1392885571698146.0,564.4723,674.4397237669627
0,2535.525860262462,159314.4886741646,1942948570622955.0,-68312.59861795336,1392885571698146.0,564.4723,674.7252585936263
0,2911.1731988593488,159314.4886481417,1936551736493393.8,-68534.20847821221,1392885571698146.0,564.4723,675.0536232424116
0,3342.4740510750166,159314.48861237877,1929215932267965.8,-68789.25059944096,1392885571698146.0,564.4723,675.4313276889364
0,3837.6736865011567,159314.48856351152,1920805022941639.2,-69082.86677630148,1392885571698146.0,564.4723,675.8658969644985
0,4406.238941279583,159314.48849703782,1911163756465092.0,-69421.01919535064,1392885571698146.0,564.4723,676.3660365399618
0,5059.0391976107485,159314.4884069363,1900115323619739.8,-69810.62967911737,1392885571698146.0,564.4723,676.9418262835495
0,5808.554176031473,159314.48828514543,1887458713556861.5,-70259.74452406328,1392885571698146.0,564.4723,677.6049480474721
0,6669.1125128713575,159314.48812086572,1872965903692875.0,-70777.72981096948,1392885571698146.0,564.4723,678.3689526088812
0,7657.165683823434,159314.48789961456,1856378961943548.8,-71375.5027512683,1392885571698146.0,564.4723,679.2495721763582
0,8791.602510283541,159314.48760194107,1837407202607656.8,-72065.80509177363,1392885571698146.0,564.4723,680.2650846452649
0,10094.110260943102,159314.4872016757,1815724639163724.2,-72863.52442039971,1392885571698146.0,564.4723,681.4367345866752
0,11589.58925189068,159314.48666353867,1790968141986862.2,-73786.06754727727,1392885571698146.0,564.4723,682.7892122914889
0,13306.62887121965,159314.48593984876,1762736977185866.0,-74853.78525671364,1392885571698146.0,564.4723,684.351183525772
0,15278.05412840577,159314.48496598768,1730594843951501.0,-76090.43615659531,1392885571698146.0,564.4723,686.1558439925773
0,17541.553176954578,159314.48365411395,1694076262953183.0,-77523.65204344878,1392885571698146.0,564.4723,688.241433942425
0,20140.397806800487,159314.48188442126,1652700411178465.2,-79185.31376321836,1392885571698146.0,564.4723,690.6515701099066
0,23124.270680265785,159314.4794929732,1605997632098083.8,-81111.63533920313,1392885571698146.0,564.4723,693.435094053043
0,26550.215126021485,159314.4762547947,1553557565707687.0,-83342.52363787353,1392885571698146.0,564.4723,696.6448160901913
0,30483.725648462794,159314.47186062008,1495114385072377.2,-85919.30319963915,1392885571698146.0,564.4723,700.3338847439259
1,2208.3507056806716,159314.488733645,1975384821428571.8,-67199.99999999999,1859359090259470.0,564.4723,673.07427336609
1,2535.525860262462,159314.4887321934,1971124452825963.8,-67345.08868581973,1859359090259470.0,564.4723,673.2898000386061
1,2911.1731988593488,159314.48872737278,1966247328172991.5,-67511.56674391493,1859359090259470.0,564.4723,673.5370152727877
1,3342.4740510750166,159314.48871749197,1960666838695091.5,-67702.5611048947,1859359090259470.0,564.4723,673.8205248022454
1,3837.6736865011567,159314.488700406,1954285151584120.2,-67921.64418708839,1859359090259470.0,564.4723,674.1455820332792
1,4406.238941279583,159314.48867320374,1946992106697191.5,-68172.89182868174,1859359090259470.0,564.4723,674.5181695134468
1,5059.0391976107485,159314.4886319473,1938664153651728.2,-68460.94588974543,1859359090259470.0,564.4723,674.9450859465423
1,5808.554176031473,159314.48857132942,1929163414218137.8,-68791.08019842158,1859359090259470.0,564.4723,675.4340364088132
1,6669.1125128713575,159314.48848421342,1918337000400842.8,-69169.26721829061,1859359090259470.0,564.4723,675.9937214242511
1,7657.165683823434,159314.4883610269,1906016785719858.5,-69602.24069111605,1859359090259470.0,564.4723,676.633917346955
1,8791.602510283541,159314.4881889555,1892019926452419.8,-70097.5460557556,1859359090259470.0,564.4723,677.3655353569609
1,10094.110260943102,159314.4879508753,1876150576810567.5,-70663.56483906542,1859359090259470.0,564.4723,678.2006381447023
1,11589.58925189068,159314.48762394785,1858203461226539.8,-71309.4901194609,1859359090259470.0,564.4723,679.1523801672328
1,13306.62887121965,159314.48717777274,1837970294519582.0,-72045.21539308013,1859359090259470.0,564.4723,680.2348161787264
1,15278.05412840577,159314.48657198215,1815250531787601.8,-72881.07516901463,1859359090259470.0,564.4723,681.4624886829748
1,17541.553176954578,159314.485753142,1789868666662662.5,-73827.33665063203,1859359090259470.0,564.4723,682.8496502214438
1,20140.397806800487,159314.48465083554,1761701398747112.0,-74893.2788906162,1859359090259470.0,564.4723,684.4088888105586
1,23124.270680265785,159314.48317286707,1730719623111346.0,-76085.59526212778,1859359090259470.0,564.4723,686.1487862482813
1,26550.215126021485,159314.48119970493,1697052555508298.2,-77405.69858058874,1859359090259470.0,564.4723,688.0700251868172
1,30483.725648462794,159314.47857873014,1661084557182377.8,-78845.27700745127,1859359090259470.0,564.4723,690.1590477363626
2,3837.6736865011567,159314.488733645,1975384821428571.8,-67199.99999999999,2098671603018109.5,564.4723,673.07427336609
2,4406.238941279583,159314.4887305209,1969925621855952.8,-67385.9719489885,2098671603018109.5,564.4723,673.3505189416719
2,5059.0391976107485,159314.488719797,1963716990322040.2,-67598.10129526822,2098671603018109.5,564.4723,673.6654808064092
2,5808.554176031473,159314.48869788175,1956667653462311.8,-67839.76948810356,2098671603018109.5,564.4723,674.0241215060264
2,6669.1125128713575,159314.488660123,1948679550475354.5,-68114.675408193,2098671603018109.5,564.4723,674.4318558139377
2,7657.165683823434,159314.48860026582,1939649202348360.0,-68426.80994616263,2098671603018109.5,564.4723,674.8945081217189
2,8791.602510283541,159314.48850994912,1929470158846604.5,-68780.396245606,2098671603018109.5,564.4723,675.4182182256488
2,10094.110260943102,159314.48837806168,1918037021686372.2,-69179.7767869763,2098671603018109.5,564.4723,676.0092679320868
2,11589.58925189068,159314.48818992527,1905251753064161.0,-69629.21924574852,2098671603018109.5,564.4723,676.6737876342984
2,13306.62887121965,159314.4879262779,1891033276453500.0,-70132.59941004498,2098671603018109.5,564.4723,677.4172825317094
2,15278.05412840577,159314.48756203862,1875331794590103.2,-70692.8994592171,2098671603018109.5,564.4723,678.2438897937168
2,17541.553176954578,159314.4870648639,1858149829482668.8,-71311.43110121654,2098671603018109.5,564.4723,679.15523728538
2,20140.397806800487,159314.48639356322,1839572776652790.0,-71986.65271022667,2098671603018109.5,564.4723,680.1487177136922
2,23124.270680265785,159314.48549657606,1819812794023272.8,-72712.39592233674,2098671603018109.5,564.4723,681.2149167757747
2,26550.215126021485,159314.48431092722,1799271093381337.2,-73475.25270812545,2098671603018109.5,564.4723,682.3338435385609
2,30483.725648462794,159314.48276250658,1778624993518047.5,-74250.81381722107,2098671603018109.5,564.4723,683.469526138112
3,4406.238941279583,159314.488733645,1975384821428571.8,-67199.99999999999,1215420828016971.8,564.4723,673.07427336609
3,5059.0391976107485,159314.4887258893,1963513322782974.8,-67605.07132832208,1215420828016971.8,564.4723,673.6758271664664
3,5808.554176031473,159314.48869890167,1949897673573363.8,-68072.68163258115,1215420828016971.8,564.4723,674.3695875875228
3,6669.1125128713575,159314.48864325852,1934284881985731.2,-68612.9166560574,1215420828016971.8,564.4723,675.1702086130814
3,7657.165683823434,159314.4885463834,1916386616922296.2,-69237.62471395581,1215420828016971.8,564.4723,676.0948354489024
3,8791.602510283541,159314.48839092092,1895874900050973.2,-69960.76588607105,1215420828016971.8,564.4723,677.1635759209025
3,10094.110260943102,159314.4881529571,1872377605934603.5,-70798.8413355944,1215420828016971.8,564.4723,678.4000729489222
3,11589.58925189068,159314.48779954796,1845473982755080.2,-71771.42284876839,1215420828016971.8,564.4723,679.8322008382897
