particle,time,energy,r,potential,impact parameter,v0,v
0,1270.7731916953562,177607.94040000503,1975384821428571.8,-67199.99999999999,243348322005966.5,595.9999,699.7255753508014
0,1459.0428421461718,177607.94039926148,1971249911944118.0,-67340.81163349074,243348322005966.5,595.9999,699.9267847893124
0,1675.2053231292336,177607.9403965667,1966501036079815.5,-67502.89636178875,243348322005966.5,595.9999,700.1583203224188
0,1923.3930585016874,177607.94039103363,1961046794607461.8,-67689.53969572467,243348322005966.5,595.9999,700.424842630183
0,2208.3507056806716,177607.9403814461,1954782105940283.5,-67904.55803095466,243348322005966.5,595.9999,700.7317581106207
0,2535.525860262462,177607.94036614394,1947586133116786.0,-68152.39215999906,243348322005966.5,595.9999,701.0853479087165
0,2911.1731988593488,177607.9403428696,1939319888530090.5,-68438.21980909907,243348322005966.5,595.9999,701.4929224902681
0,3342.4740510750166,177607.9403085574,1929823463571779.5,-68768.0919080645,243348322005966.5,595.9999,701.9630078809308
0,3837.6736865011567,177607.94025905067,1918912820766251.0,-69149.09873908138,243348322005966.5,595.9999,702.5055715054964
0,4406.238941279583,177607.9401887171,1906376074314847.5,-69589.57407926163,243348322005966.5,595.9999,703.1322980321395
0,5059.0391976107485,177607.94008992554,1891969170693284.2,-70099.34818286764,243348322005966.5,595.9999,703.856929031452
0,5808.554176031473,177607.93995232962,1875410863307986.0,-70690.06429137502,243348322005966.5,595.9999,704.6956850211368
0,6669.1125128713575,177607.9397618828,1856376853208719.0,-71375.57884764895,243348322005966.5,595.9999,705.6677952259572
0,7657.165683823434,177607.93949947666,1834492940089682.8,-72172.47356067674,243348322005966.5,595.9999,706.7961701369828
0,8791.602510283541,177607.93913904426,1809326992353276.8,-73100.71925461468,243348322005966.5,595.9999,708.1082662893563
0,10094.110260943102,177607.93864489452,1780379499118399.8,-74184.54922213533,243348322005966.5,595.9999,709.6372141693668
0,11589.58925189068,177607.9379679327,1747072406789390.8,-75453.62724519212,243348322005966.5,595.9999,711.4233131028598
0,13306.62887121965,177607.93704022607,1708735862429583.2,-76944.63885726682,243348322005966.5,595.9999,713.5160487297996
0,15278.05412840577,177607.93576708745,1664592377280651.0,-78703.50504131064,243348322005966.5,595.9999,715.9768722638994
0,17541.553176954578,177607.9340153307,1613737773926018.5,-80788.53614587366,243348322005966.5,595.9999,718.8831200705778
0,20140.397806800487,177607.93159547396,1555118071783780.8,-83275.05029484998,243348322005966.5,595.9999,722.333692818387
0,23124.270680265785,177607.9282340618,1487501173027174.0,-86262.35548759882,243348322005966.5,595.9999,726.4575468968034
0,26550.215126021485,177607.92352921085,1409441806438622.0,-89884.70937029179,243348322005966.5,595.9999,731.426869754595
0,30483.725648462794,177607.91687628586,1319237663252643.8,-94329.31432811648,243348322005966.5,595.9999,737.4784487758301
1,1270.7731916953562,177607.94040000503,1975384821428571.8,-67199.99999999999,2240933507085244.8,595.9999,699.7255753508014
1,1459.0428421461718,177607.94039981294,1974317574578545.2,-67236.31615182607,2240933507085244.8,595.9999,699.7774739896091
1,1675.2053231292336,177607.94039912068,1973100820595294.5,-67277.74367262125,2240933507085244.8,595.9999,699.83667247686
1,1923.3930585016874,177607.94039770818,1971715172999687.0,-67324.95273616549,2240933507085244.8,595.9999,699.9041264828686
1,2208.3507056806716,177607.94039527734,1970139264554688.8,-67378.68433479163,2240933507085244.8,595.9999,699.980892210736
1,2535.525860262462,177607.94039142958,1968349743471609.8,-67439.75133203126,2240933507085244.8,595.9999,700.0681277182398
1,2911.1731988593488,177607.94038563268,1966321364187614.2,-67509.03647864082,2240933507085244.8,595.9999,700.167089863946
1,3342.4740510750166,177607.9403771802,1964027218424889.8,-67587.48583412234,2240933507085244.8,595.9999,700.2791246514529
1,3837.6736865011567,177607.94036514015,1961439169761257.5,-67676.09540918187,2240933507085244.8,595.9999,700.4056478560435
1,4406.238941279583,177607.9403482881,1958528578757758.5,-67775.88798021573,2240933507085244.8,595.9999,700.5481115933492
1,5059.0391976107485,177607.9403250247,1955267438007886.8,-67887.87583672671,2240933507085244.8,595.9999,700.7079508065417
1,5808.554176031473,177607.94029327348,1951630080245251.2,-68013.00358758315,2240933507085244.8,595.9999,700.8865013407758
1,6669.1125128713575,177607.9402503568,1947595681777039.2,-68152.06291379908,2240933507085244.8,595.9999,701.0848781198406
1,7657.165683823434,177607.94019284705,1943151863096520.0,-68305.56810808471,2240933507085244.8,595.9999,701.303797652532
1,8791.602510283541,177607.94011640135,1938299795067045.0,-68473.5771271745,2240933507085244.8,595.9999,701.543323314499
1,10094.110260943102,177607.94001557978,1933061360534593.8,-68655.43740146255,2240933507085244.8,595.9999,701.8025041520475
1,11589.58925189068,177607.93988367525,1927489106754840.0,-68849.42849406016,2240933507085244.8,595.9999,702.078867902653
1,13306.62887121965,177607.9397125902,1921679962742366.2,-69052.26467808046,2240933507085244.8,595.9999,702.3677162151897
1,15278.05412840577,177607.9394928331,1915793993701176.8,-69258.40975267054,2240933507085244.8,595.9999,702.6611548185991
1,17541.553176954578,177607.9392137654,1910079818755675.2,-69459.14493573282,2240933507085244.8,595.9999,702.9467748691906
1,20140.397806800487,177607.93886431056,1904908702724798.2,-69641.32124057534,2240933507085244.8,595.9999,703.2058874965225
1,23124.270680265785,177607.9384344759,1900819676662294.5,-69785.72661691005,2240933507085244.8,595.9999,703.4112098216603
1,26550.215126021485,177607.93791822926,1898578190316385.5,-69865.01765263674,2240933507085244.8,595.9999,703.5239236456227
1,30483.725648462794,177607.93731854798,1899250457957837.2,-69841.22757094089,2240933507085244.8,595.9999,703.4901063831514
2,4406.238941279583,177607.94040000503,1975384821428571.8,-67199.99999999999,1130404477393972.0,595.9999,699.7255753508014
2,5059.0391976107485,177607.9403917837,1962803502021195.5,-67629.36889342719,1130404477393972.0,595.9999,700.3389312114683
2,5808.554176031473,177607.94036316406,1948371736516217.5,-68125.29113621675,1130404477393972.0,595.9999,701.0466910261838
2,6669.1125128713575,177607.94030412525,1931820436725326.0,-68698.58985614519,1130404477393972.0,595.9999,701.8639899015627
2,7657.165683823434,177607.94020127313,1912842689327694.0,-69362.01115774566,1130404477393972.0,595.9999,702.8085818471752
2,8791.602510283541,177607.94003609754,1891089055452758.8,-70130.61650916727,1130404477393972.0,595.9999,703.9013518175183
2,10094.110260943102,177607.93978304754,1866162619362466.2,-71022.26957614828,1130404477393972.0,595.9999,705.1669438639276
2,11589.58925189068,177607.9394068505,1837613995938732.2,-72058.24319487263,1130404477393972.0,595.9999,706.6345343976943
2,13306.62887121965,177607.93885875677,1804936692235422.2,-73263.97871956535,1130404477393972.0,595.9999,708.3387855797847
2,15278.05412840577,177607.93807123526,1767563540837214.0,-74670.03658941908,1130404477393972.0,595.9999,710.3210184988958
2,17541.553176954578,177607.93695041857,1724865490361551.0,-76313.28081177156,1130404477393972.0,595.9999,712.6306445307978
2,20140.397806800487,177607.93536523252,1676155055320261.8,-78238.33345742946,1130404477393972.0,595.9999,715.3268746841013
2,23124.270680265785,177607.9331315951,1620698590110421.2,-80499.29831347903,1130404477393972.0,595.9999,718.4806628505379
2,26550.215126021485,177607.92998919642,1557745052722637.2,-83161.63488208617,1130404477393972.0,595.9999,722.1766610342411
2,30483.725648462794,177607.9255670408,1486585694598780.5,-86303.73546768125,1130404477393972.0,595.9999,726.5145023118562
3,6669.1125128713575,177607.94040000503,1975384821428571.8,-67199.99999999999,2236208969672254.8,595.9999,699.7255753508014
3,7657.165683823434,177607.94039395818,1969697153901230.0,-67393.76615720511,2236208969672254.8,595.9999,700.0024379259879
3,8791.602510283541,177607.94037469386,1963404730328339.8,-67608.78802602962,2236208969672254.8,595.9999,700.3095435601653
3,10094.110260943102,177607.94033594592,1956497050047208.2,-67845.62912315107,2236208969672254.8,595.9999,700.6476567563714
3,11589.58925189068,177607.9402704487,1948988808496049.2,-68104.01177277027,2236208969672254.8,595.9999,701.0163365332065
3,13306.62887121965,177607.94016899623,1940932816734399.5,-68382.35362827446,2236208969672254.8,595.9999,701.4132787412435
3,15278.05412840577,177607.94002018118,1932437982474261.8,-68677.11215352746,2236208969672254.8,595.9999,701.8333878830625
3,17541.553176954578,177607.9398102917,1923694110994749.8,-68981.86837793414,2236208969672254.8,595.9999,702.2674820725018
3,20140.397806800487,177607.93952354515,1915005774194257.2,-69286.06429425736,2236208969672254.8,595.9999,702.7005106271127
3,23124.270680265785,177607.9391429862,1906838004524802.2,-69573.29548599622,2236208969672254.8,595.9999,703.1091446268956
3,26550.215126021485,177607.9386525811,1899876958963080.5,-69819.0635011337,2236208969672254.8,595.9999,703.4586017012157
3,30483.725648462794,177607.9380413487,1895108670275364.2,-69987.93415781409,2236208969672254.8,595.9999,703.6986175901766
4,15278.05412840577,177607.94040000503,1975384821428571.8,-67199.99999999999,1965353303217415.2,595.9999,699.7255753508014
4,17541.553176954578,177607.9403397676,1949222736036778.5,-68095.94686721778,1965353303217415.2,595.9999,701.0048319476626
4,20140.397806800487,177607.94013299065,1920135680722230.8,-69106.2897906677,1965353303217415.2,595.9999,702.4446311612871
4,23124.270680265785,177607.9397107794,1888060075951632.0,-70238.34038424457,1965353303217415.2,595.9999,704.0543730352422
4,26550.215126021485,177607.9389853158,1853077641835580.0,-71495.12005182386,1965353303217415.2,595.9999,705.8371753274826
4,30483.725648462794,177607.9378418132,1815505981664000.2,-72871.62420141521,1965353303217415.2,595.9999,707.7846594031668
5,26550.215126021485,177607.94040000503,1975384821428571.8,-67199.99999999999,1813264303533202.2,595.9999,699.7255753508014
5,30483.725648462794,177607.94017115343,1922167800730216.8,-69035.209220347,1813264303533202.2,595.9999,702.3434336441118
6,26550.215126021485,177607.94040000503,1975384821428571.8,-67199.99999999999,1430067559700764.8,595.9999,699.7255753508014
6,30483.725648462794,177607.9401079497,1907491978980413.5,-69550.25329547573,1430067559700764.8,595.9999,703.0763733811931
7,26550.215126021485,177607.94040000503,1975384821428571.8,-67199.99999999999,540509741561595.8,595.9999,699.7255753508014
7,30483.725648462794,177607.94003542553,1890760732592148.0,-70142.28816808359,540509741561595.8,595.9999,703.9179330057008
8,26550.215126021485,177607.94040000503,1975384821428571.8,-67199.99999999999,592066912158704.4,595.9999,699.7255753508014
8,30483.725648462794,177607.94003763434,1891268620696135.5,-70124.23958168097,592066912158704.4,595.9999,703.8922923563168
9,26550.215126021485,177607.94040000503,1975384821428571.8,-67199.99999999999,2298057999176917.5,595.9999,699.7255753508014
