particle,time,energy,r,potential,impact parameter,v0,v
0,1675.2053231292336,398430.75712049997,1975384821428571.8,-67199.99999999999,1616971221139614.5,892.671,965.0189191103975
0,1923.3930585016874,398430.7571193303,1970455112382825.8,-67367.911857343,1616971221139614.5,892.671,965.1929019389578
0,2208.3507056806716,398430.75711509713,1964813077738474.5,-67560.60268400203,1616971221139614.5,892.671,965.3925209976501
0,2535.525860262462,398430.7571064171,1958359148039425.8,-67781.70158928723,1616971221139614.5,892.671,965.6215187077225
0,2911.1731988593488,398430.7570914034,1950981019751905.2,-68035.35611626534,1616971221139614.5,892.671,965.8841682186004
0,3342.4740510750166,398430.7570674916,1942552474331789.5,-68326.29969501765,1616971221139614.5,892.671,966.1853411871961
0,3837.6736865011567,398430.7570312106,1932932281262421.2,-68659.92428443723,1616971221139614.5,892.671,966.5305802877091
0,4406.238941279583,398430.7569778771,1921963298798045.8,-69042.35637540149,1616971221139614.5,892.671,966.9261743828001
0,5059.0391976107485,398430.75690118916,1909471945851122.5,-69480.53278468037,1616971221139614.5,892.671,967.3792324480297
0,5808.554176031473,398430.75679268275,1895268306756557.2,-69982.26978983342,1616971221139614.5,892.671,967.8977493335917
0,6669.1125128713575,398430.75664101425,1879147261638660.5,-70556.31442442074,1616971221139614.5,892.671,968.4906515454189
0,7657.165683823434,398430.75643100694,1860891230247545.8,-71212.35899159443,1616971221139614.5,892.671,969.1678032442074
0,8791.602510283541,398430.75614239054,1840275409157989.2,-71960.98711710834,1616971221139614.5,892.671,969.9399396452327
0,10094.110260943102,398430.7557481489,1817076821115932.0,-72813.4987372701,1616971221139614.5,892.671,970.8184737482276
0,11589.58925189068,398430.7552123653,1791089156957046.2,-73781.52702145412,1616971221139614.5,892.671,971.8150875900409
0,13306.62887121965,398430.7544874564,1762146388275831.2,-74876.30379377074,1616971221139614.5,892.671,972.9409625267374
0,15278.05412840577,398430.7535106998,1730159626273972.8,-76107.33805296617,1616971221139614.5,892.671,974.205411156873
0,17541.553176954578,398430.75220005115,1695173916518995.2,-77480.12477166869,1616971221139614.5,892.671,975.613526937506
0,20140.397806800487,398430.75044947263,1657454827841667.0,-78992.27299780188,1616971221139614.5,892.671,977.1622418485832
0,23124.270680265785,398430.74812452204,1617618914201335.8,-80627.11444693533,1616971221139614.5,892.671,978.833859826536
0,26550.215126021485,398430.7450600916,1576826861973513.0,-82343.45883440643,1616971221139614.5,892.671,980.5857472903612
0,30483.725648462794,398430.74106433685,1537060905365560.2,-84059.91710571002,1616971221139614.5,892.671,982.33462544089
1,11589.58925189068,398430.75712049997,1975384821428571.8,-67199.99999999999,1277083269086456.8,892.671,965.0189191103975
1,13306.62887121965,398430.75704640185,1933678197645371.5,-68633.99764716529,1277083269086456.8,892.671,966.5037554956185
1,15278.05412840577,398430.7567913757,1886319830233816.2,-70300.30661227058,1277083269086456.8,892.671,968.2262787217111
1,17541.553176954578,398430.7562585811,1832703114454731.0,-72238.0722725438,1277083269086456.8,892.671,970.2255701960497
1,20140.397806800487,398430.75531687756,1772247111944369.8,-74492.21196860172,1277083269086456.8,892.671,972.5461092261686
1,23124.270680265785,398430.75377985364,1704467756442505.8,-77112.70803453396,1277083269086456.8,892.671,975.2368551427777
1,26550.215126021485,398430.7513829791,1629105353431311.8,-80151.62676503169,1277083269086456.8,892.671,978.3479730116588
1,30483.725648462794,398430.7477524404,1546351807549004.8,-83654.9425252309,1277083269086456.8,892.671,981.922288450233
2,11589.58925189068,398430.75712049997,1975384821428571.8,-67199.99999999999,1995584279780627.0,892.671,965.0189191103975
2,13306.62887121965,398430.75708835083,1957329808468758.2,-67817.03246718223,1995584279780627.0,892.671,965.6581067391637
2,15278.05412840577,398430.75698203617,1938009696185724.5,-68483.63595707982,1995584279780627.0,892.671,966.3481701117005
2,17541.553176954578,398430.75677086663,1917745284104386.2,-69189.99967986495,1995584279780627.0,892.671,967.0788555756263
2,20140.397806800487,398430.7564203461,1897092756921405.8,-69917.61409332158,1995584279780627.0,892.671,967.8309465125277
2,23124.270680265785,398430.75589135254,1876946399067410.2,-70635.06866488612,1995584279780627.0,892.671,968.5719638274057
2,26550.215126021485,398430.7551440201,1858676278356602.0,-71292.3968841494,1995584279780627.0,892.671,969.2503825412394
2,30483.725648462794,398430.75414632115,1844305420580422.0,-71813.99275278806,1995584279780627.0,892.671,969.7883757801072
3,11589.58925189068,398430.75712049997,1975384821428571.8,-67199.99999999999,880692376839278.5,892.671,965.0189191103975
3,13306.62887121965,398430.7570359403,1927818802634177.0,-68837.93510858805,880692376839278.5,892.671,966.7147378048277
3,15278.05412840577,398430.7567429124,1873393027092019.5,-70762.40859173697,880692376839278.5,892.671,968.703427613064
3,17541.553176954578,398430.75612531515,1811183437216294.0,-73031.80755818756,880692376839278.5,892.671,971.0433189961226
3,20140.397806800487,398430.755021445,1740182118977823.5,-75719.1862287467,880692376839278.5,892.671,973.8069020603538
3,23124.270680265785,398430.75319369824,1659321183231933.8,-78916.64792719937,880692376839278.5,892.671,977.0848490493521
3,26550.215126021485,398430.7502896377,1567530119751311.0,-82740.83360519612,880692376839278.5,892.671,980.9909111656783
3,30483.725648462794,398430.74578002933,1463861484470583.2,-87338.90100223382,880692376839278.5,892.671,985.6669283102311
