particle,time,energy,r,potential,impact parameter,v0,v
0,1.6752053231292336,14342.962954319999,1975384821428571.8,-67199.99999999999,3656436746087495.0,169.3692,403.8389851272905
0,1.9233930585016874,14342.962954320028,1975382827640103.5,-67200.06782610212,3656436746087495.0,169.3692,403.83915308058516
0,2.2083507056806764,14342.9629543201,1975380538465843.5,-67200.14570093079,3656436746087495.0,169.3692,403.8393459167913
0,2.5355258602624624,14342.9629543201,1975377910143696.0,-67200.23511325533,3656436746087495.0,169.3692,403.83956732240944
0,2.9111731988593483,14342.962954319955,1975374892428173.0,-67200.3377724161,3656436746087495.0,169.3692,403.83982153011124
0,3.3424740510750297,14342.96295432013,1975371427629893.0,-67200.45564100356,3656436746087495.0,169.3692,403.84011339965645
0,3.837673686501157,14342.9629543201,1975367449512795.5,-67200.590972382,3656436746087495.0,169.3692,403.8404485108001
0,4.406238941279582,14342.962954320014,1975362882027982.5,-67200.74635376921,3656436746087495.0,169.3692,403.84083326996347
0,5.059039197610749,14342.962954319912,1975357637860001.0,-67200.92475570214,3656436746087495.0,169.3692,403.841275032709
0,5.808554176031472,14342.962954319926,1975351616757777.5,-67201.1295888313,3656436746087495.0,169.3692,403.8417822443617
0,6.669112512871357,14342.962954319708,1975344703618312.0,-67201.36476913118,3656436746087495.0,169.3692,403.842364601464
0,7.657165683823433,14342.962954319708,1975336766286512.5,-67201.63479277202,3656436746087495.0,169.3692,403.843033237152
0,8.79160251028354,14342.962954319795,1975327653029131.5,-67201.9448220892,3656436746087495.0,169.3692,403.8438009339972
0,10.0941102609431,14342.962954319431,1975317189634541.2,-67202.30078429058,3656436746087495.0,169.3692,403.84468236838285
0,11.58958925189068,14342.962954319359,1975305176082944.0,-67202.70948479052,3656436746087495.0,169.3692,403.84569439108765
0,13.306628871219646,14342.96295431898,1975291382723403.2,-67203.17873734451,3656436746087495.0,169.3692,403.8468563494422
0,15.27805412840577,14342.962954318587,1975275545884688.8,-67203.71751346574,3656436746087495.0,169.3692,403.8481904572171
0,17.54155317695451,14342.96295431815,1975257362836104.2,-67204.33611399136,3656436746087495.0,169.3692,403.8497222193164
0,20.140397806800486,14342.962954317292,1975236486002080.5,-67205.04636607795,3656436746087495.0,169.3692,403.8514809193975
0,23.12427068026588,14342.962954316448,1975212516320085.5,-67205.86184939781,3656436746087495.0,169.3692,403.85350017974156
0,26.550215126021484,14342.96295431527,1975184995615069.8,-67206.79815587148,3656436746087495.0,169.3692,403.8558186040824
0,30.483725648462794,14342.96295431361,1975153397844930.8,-67207.87318790599,3656436746087495.0,169.3692,403.8584805156866
0,35.00000000000001,14342.962954311573,1975117119049982.5,-67209.1075008568,3656436746087495.0,169.3692,403.86153680480237
0,40.185376752390944,14342.962954308605,1975075465814744.5,-67210.52469627687,3656436746087495.0,169.3692,403.865045901686
0,46.138985849474174,14342.962954304821,1975027642022078.5,-67212.15187348965,3656436746087495.0,169.3692,403.8690748938187
0,52.97464369526726,14342.962954299801,1974972733647239.8,-67214.02014815225,3656436746087495.0,169.3692,403.8737008086861
0,60.82302900622819,14342.962954293238,1974909691302202.8,-67216.16524775652,3656436746087495.0,169.3692,403.8790120866638
