particle,time,energy,r,potential,impact parameter,v0,v
3,17541.553176954578,11601.041519349106,1966939375921195.5,-67487.91917542738,4909096915516853.0,152.3223,397.715880233054
3,20140.397806800487,11601.04145345348,1957490317276225.0,-67811.52225799575,4909096915516853.0,152.3223,398.5287033864668
3,23124.270680265785,11601.041319820244,1946975303733528.5,-68173.47281181712,4909096915516853.0,152.3223,399.43588755052383
3,26550.215126021485,11601.041091789899,1935354006057467.5,-68575.78545662612,4909096915516853.0,152.3223,400.4418223622903
3,30483.725648462794,11601.040734572147,1922623120643820.8,-69019.29285311382,4909096915516853.0,152.3223,401.54783921143434
4,15278.05412840577,11601.041538645019,1975384821428571.8,-67199.99999999999,3082226546401353.0,152.3223,396.9912884148593
4,17541.553176954578,11601.041486660295,1952657632820730.8,-67977.6319360849,3082226546401353.0,152.3223,398.94529304842087
4,20140.397806800487,11601.041305739695,1926533292087512.0,-68882.761131343,3082226546401353.0,152.3223,401.20768297001166
4,23124.270680265785,11601.040929640381,1896505268709710.5,-69938.42818169965,3082226546401353.0,152.3223,403.83033346032846
4,26550.215126021485,11601.040268470635,1861994987772714.0,-71172.51653527105,3082226546401353.0,152.3223,406.8748131888768
4,30483.725648462794,11601.039195325357,1822344875257986.0,-72618.961262351,3082226546401353.0,152.3223,410.4144258129248
5,17541.553176954578,11601.041538645019,1975384821428571.8,-67199.99999999999,4793404330753373.0,152.3223,396.9912884148593
5,20140.397806800487,11601.041507965565,1963624162018828.8,-67601.27837223753,4793404330753373.0,152.3223,398.00080371829176
5,23124.270680265785,11601.041402201896,1950421726908776.2,-68054.62425696428,4793404330753373.0,152.3223,399.13823585110504
5,26550.215126021485,11601.041186916074,1935672876552361.8,-68564.7144253274,4793404330753373.0,152.3223,400.41417460485457
5,30483.725648462794,11601.040817864996,1919299051602922.0,-69135.57729522612,4793404330753373.0,152.3223,401.8373255761369
6,20140.397806800487,11601.041538645019,1975384821428571.8,-67199.99999999999,1823247306982056.5,152.3223,396.9912884148593
6,23124.270680265785,11601.04143382996,1940318698289053.2,-68403.62001076812,1823247306982056.5,152.3223,400.0116534417418
6,26550.215126021485,11601.04106132139,1899794140701380.5,-69821.9929103707,1823247306982056.5,152.3223,403.5419035780351
6,30483.725648462794,11601.040278043016,1852918005217205.5,-71500.91035242465,1823247306982056.5,152.3223,407.6811269373839
7,23124.270680265785,11601.041538645019,1975384821428571.8,-67199.99999999999,4905207280876790.0,152.3223,396.9912884148593
7,26550.215126021485,11601.041490555552,1962576996834525.0,-67637.12467192714,4905207280876790.0,152.3223,398.0908593838414
7,30483.725648462794,11601.041339366639,1948443466495864.5,-68122.81847623203,4905207280876790.0,152.3223,399.3090527789188
8,30483.725648462794,11601.041538645019,1975384821428571.8,-67199.99999999999,2830251062785746.0,152.3223,396.9912884148593
9,30483.725648462794,11601.041538645019,1975384821428571.8,-67199.99999999999,3998693367679314.0,152.3223,396.9912884148593
10,30483.725648462794,11601.041538645019,1975384821428571.8,-67199.99999999999,3345253902483552.0,152.3223,396.9912884148593
