particle,time,energy,r,potential,impact parameter,v0,v
0,1675.2053231292336,223320.33100961993,1975384821428571.8,-67199.99999999999,674591033268294.2,668.3118,762.2602324791973
0,1923.3930585016874,223320.3310082688,1969688289192616.5,-67394.06853204094,674591033268294.2,668.3118,762.5147861390095
0,2208.3507056806716,223320.33100336877,1963147226763696.2,-67617.60183750239,674591033268294.2,668.3118,762.8078825508703
0,2535.525860262462,223320.33099329885,1955636348448933.0,-67875.19796067495,674591033268294.2,668.3118,763.1455024488761
0,2911.1731988593488,223320.33097583224,1947011762727226.5,-68172.2133262701,674591033268294.2,668.3118,763.5346021001305
0,3342.4740510750166,223320.3309479233,1937108206290602.2,-68514.90130351513,674591033268294.2,668.3118,763.9832881044433
0,3837.6736865011567,223320.33090541657,1925735867975345.2,-68910.58053240017,674591033268294.2,668.3118,764.5010286949479
0,4406.238941279583,223320.3308426532,1912676743328655.0,-69367.84085356726,674591033268294.2,668.3118,765.0989108556101
0,5059.0391976107485,223320.33075193176,1897680453275035.0,-69896.79721814136,674591033268294.2,668.3118,765.789955497032
0,5808.554176031473,223320.3306227746,1880459453152038.8,-70509.40546687256,674591033268294.2,668.3118,766.5895069587727
0,6669.1125128713575,223320.33044091437,1860683552165176.0,-71219.85879850363,674591033268294.2,668.3118,767.5157187177576
0,7657.165683823434,223320.33018689827,1837973659767967.5,-72045.09075994245,674591033268294.2,668.3118,768.5901651034063
0,8791.602510283541,223320.32983413938,1811894677811114.8,-73005.42070607025,674591033268294.2,668.3118,769.8386201538731
0,10094.110260943102,223320.32934618992,1781947471557155.2,-74125.39248455728,674591033268294.2,668.3118,771.2920611943924
0,11589.58925189068,223320.32867287178,1747559890271577.5,-75434.87911290306,674591033268294.2,668.3118,772.9879789308173
0,13306.62887121965,223320.32774473954,1708076891156481.8,-76970.55945141874,674591033268294.2,668.3118,774.9721120094042
0,15278.05412840577,223320.3264650423,1662749992454635.8,-78777.92383279854,674591033268294.2,668.3118,777.3007787180467
0,17541.553176954578,223320.3246978689,1610726631135797.5,-80914.04480281088,674591033268294.2,668.3118,780.0440622178721
0,20140.397806800487,223320.32225033676,1551040714048172.8,-83451.47333697428,674591033268294.2,668.3118,783.2902343158773
0,23124.270680265785,223320.3188452292,1482607138185171.8,-86483.8154293749,674591033268294.2,668.3118,787.1519983771929
0,26550.215126021485,223320.31407782715,1404226261344536.2,-90133.84022490103,674591033268294.2,668.3118,791.7754155096358
0,30483.725648462794,223320.30734565528,1314611544488320.8,-94565.37666430823,674591033268294.2,668.3118,797.3527249717825
1,15278.05412840577,223320.33100962004,1975384821428571.8,-67199.99999999999,1475645726882196.2,668.3118,762.2602324791974
1,17541.553176954578,223320.33091527538,1934480635481538.5,-68606.11709017004,1475645726882196.2,668.3118,764.1026737362531
1,20140.397806800487,223320.33058602992,1888145875799658.5,-70235.28613388404,1475645726882196.2,668.3118,766.2318405285882
1,23124.270680265785,223320.32989961104,1835854332571176.5,-72122.62678630106,1475645726882196.2,668.3118,768.6910389563704
1,26550.215126021485,223320.3286896904,1777141996818934.5,-74306.86621430323,1475645726882196.2,668.3118,771.5273098264165
1,30483.725648462794,223320.32672202727,1711697550045180.2,-76828.27432675078,1475645726882196.2,668.3118,774.7884886196723
2,17541.553176954578,223320.33100961993,1975384821428571.8,-67199.99999999999,2224135660664933.0,668.3118,762.2602324791973
2,20140.397806800487,223320.33098510472,1966251141859339.5,-67511.43670627603,2224135660664933.0,668.3118,762.6686930658433
2,23124.270680265785,223320.33090765428,1957892519877282.0,-67797.7162778127,2224135660664933.0,668.3118,763.0439662109477
2,26550.215126021485,223320.33076801465,1951139880937894.8,-68029.88559770817,2224135660664933.0,668.3118,763.3481726783956
2,30483.725648462794,223320.3305658332,1947177770907341.0,-68166.48539810162,2224135660664933.0,668.3118,763.5270996682892
3,30483.725648462794,223320.33100961993,1975384821428571.8,-67199.99999999999,1915010632781896.2,668.3118,762.2602324791973
4,30483.725648462794,223320.33100961993,1975384821428571.8,-67199.99999999999,2130117634899613.2,668.3118,762.2602324791973
5,30483.725648462794,223320.33100961993,1975384821428571.8,-67199.99999999999,1923596632179016.8,668.3118,762.2602324791973
