particle,time,energy,r,potential,impact parameter,v0,v
0,2911.1731988593488,22430.276584805004,1975384821428571.8,-67199.99999999999,3809280187371418.5,211.8031,423.3917254382872
0,3342.4740510750166,22430.276584181236,1973871359414215.5,-67251.50573514008,3809280187371418.5,211.8031,423.5133582765042
0,3837.6736865011567,22430.276581931437,1972145234037792.8,-67310.29700364172,3809280187371418.5,211.8031,423.6521535070326
0,4406.238941279583,22430.276577336917,1970178676357194.5,-67377.34006240079,3809280187371418.5,211.8031,423.81037419991907
0,5059.0391976107485,22430.276569427908,1967941022621692.8,-67453.70666084686,3809280187371418.5,211.8031,423.99052638066047
0,5808.554176031473,22430.276556901154,1965398688396510.5,-67540.57683898204,3809280187371418.5,211.8031,424.19536394421664
0,6669.1125128713575,22430.276538014543,1962515274584249.0,-67639.23762948456,3809280187371418.5,211.8031,424.4278835503132
0,7657.165683823434,22430.276510454394,1959251871744598.5,-67751.07540877863,3809280187371418.5,211.8031,424.69130417100143
0,8791.602510283541,22430.276471159654,1955567655599448.5,-67877.5586801154,3809280187371418.5,211.8031,424.989023743614
0,10094.110260943102,22430.27641610388,1951420903082584.2,-68020.20672037793,3809280187371418.5,211.8031,425.3245422885489
0,11589.58925189068,22430.27634001519,1946770608440925.5,-68180.53762674167,3809280187371418.5,211.8031,425.70133654184565
0,13306.62887121965,22430.276236032238,1941578947700134.8,-68359.98664683355,3809280187371418.5,211.8031,426.12266516313304
0,15278.05412840577,22430.27609528409,1935814933905697.2,-68559.78198021626,3809280187371418.5,211.8031,426.5912752870137
0,17541.553176954578,22430.27590638699,1929459733571891.8,-68780.76012582233,3809280187371418.5,211.8031,427.10896977752486
0,20140.397806800487,22430.275654873854,1922514287509964.2,-69023.09585752017,3809280187371418.5,211.8031,427.67597901307016
0,23124.270680265785,22430.275322576796,1915010109237344.5,-69285.91252678874,3809280187371418.5,211.8031,428.2900602380717
0,26550.215126021485,22430.27488704199,1907024434114152.8,-69566.72618657316,3809280187371418.5,211.8031,428.94522045038605
0,30483.725648462794,22430.274321113888,1898701270210577.0,-69860.66198463792,3809280187371418.5,211.8031,429.62992518154925
1,7657.165683823434,22430.276584805004,1975384821428571.8,-67199.99999999999,3829224259721041.0,211.8031,423.3917254382872
1,8791.602510283541,22430.27658040893,1971716407932828.5,-67324.91069536138,3829224259721041.0,211.8031,423.68664665238225
1,10094.110260943102,22430.27656609437,1967586299736109.2,-67465.82068313101,3829224259721041.0,211.8031,424.0190968558501
