particle,time,energy,r,potential,impact parameter,v0,v
0,3837.6736865011567,3485.5488738050044,1975384821428571.8,-67199.99999999999,3985465343850636.5,83.4931,375.9934809908411
0,4406.238941279583,3485.5488705248717,1969350323620430.8,-67405.5999475466,3985465343850636.5,83.4931,376.5399017848479
0,5059.0391976107485,3485.5488586274296,1962414002134911.5,-67642.70542822818,3985465343850636.5,83.4931,377.1690716027909
0,5808.554176031473,3485.548834155634,1954439786778294.5,-67916.32719404189,3985465343850636.5,83.4931,377.89383701827563
0,6669.1125128713575,3485.5487916689453,1945270674928058.8,-68232.33309204457,3985465343850636.5,83.4931,378.7291430130866
0,7657.165683823434,3485.548723707805,1934725390515593.5,-68597.61453427996,3985465343850636.5,83.4931,379.6924104008079
0,8791.602510283541,3485.5486200691084,1922594475683441.8,-69020.2918220726,3985465343850636.5,83.4931,380.8039927367929
0,10094.110260943102,3485.548466815453,1908635710720943.2,-69509.96950613137,3985465343850636.5,83.4931,382.08773330989527
0,11589.58925189068,3485.548244916761,1892568737864537.2,-70078.05687172047,3985465343850636.5,83.4931,383.5716494128241
0,13306.62887121965,3485.5479283748427,1874068741600539.8,-70738.17415661213,3985465343850636.5,83.4931,385.28878022851114
0,15278.05412840577,3485.547481627713,1852759013040240.5,-71506.67300372357,3985465343850636.5,83.4931,387.2782474793834
0,17541.553176954578,3485.5468559179862,1828202201193978.0,-72403.31109668496,3985465343850636.5,83.4931,389.5865961570109
0,20140.397806800487,3485.545984183438,1799890035457323.8,-73452.13775685513,3985465343850636.5,83.4931,392.269508733571
0,23124.270680265785,3485.544773785383,1767231304511507.2,-74682.67237893642,3985465343850636.5,83.4931,395.394024114482
0,26550.215126021485,3485.5430960414524,1729537925655582.8,-76131.49552579837,3985465343850636.5,83.4931,399.041448027244
0,30483.725648462794,3485.5407709472493,1686009096808461.2,-77844.43055448587,3985465343850636.5,83.4931,403.3112230658431
1,5059.0391976107485,3485.5488738050044,1975384821428571.8,-67199.99999999999,8591090223739684.0,83.4931,375.9934809908411
1,5808.554176031473,3485.548872096333,1973086559232220.0,-67278.22940703439,8591090223739684.0,83.4931,376.2014839926359
1,6669.1125128713575,3485.548866158657,1970470522828074.8,-67367.38634928275,8591090223739684.0,83.4931,376.43840190777934
1,7657.165683823434,3485.5488540411025,1967497067205777.2,-67468.86832223381,8591090223739684.0,83.4931,376.7078899526128
1,8791.602510283541,3485.5488331983215,1964123142939783.8,-67584.20393469125,8591090223739684.0,83.4931,377.01393281386714
1,10094.110260943102,3485.548800217497,1960302629566970.2,-67715.04538579889,8591090223739684.0,83.4931,377.3608198687733
1,11589.58925189068,3485.5487505514757,1955987010773702.5,-67863.14984290302,8591090223739684.0,83.4931,377.7530902413758
1,13306.62887121965,3485.548678179839,1951126547568671.5,-68030.34419906509,8591090223739684.0,83.4931,378.19543328085
1,15278.05412840577,3485.548575176741,1945672168040765.0,-68218.46530516757,8591090223739684.0,83.4931,378.6925240359105
1,17541.553176954578,3485.548431174,1939578378741517.8,-68429.2643951476,8591090223739684.0,83.4931,379.2487648663384
1,20140.397806800487,3485.548232703368,1932807621985586.5,-68664.25966292193,8591090223739684.0,83.4931,379.8678925511481
1,23124.270680265785,3485.547962409648,1925336666872197.5,-68924.51429250184,8591090223739684.0,83.4931,380.5523939089373
1,26550.215126021485,3485.5475981505733,1917165843759043.8,-69210.30805611124,8591090223739684.0,83.4931,381.3026505395991
1,30483.725648462794,3485.547112028522,1908332228218377.2,-69520.65819536542,8591090223739684.0,83.4931,382.115703177438
2,8791.602510283541,3485.5488738050044,1975384821428571.8,-67199.99999999999,8592083286675084.0,83.4931,375.9934809908411
2,10094.110260943102,3485.5488684056327,1971409142026035.0,-67335.38375712324,8592083286675084.0,83.4931,376.35337815815836
2,11589.58925189068,3485.5488505662943,1966913412463053.5,-67488.80612066749,8592083286675084.0,83.4931,376.76081264174434
