particle,time,energy,r,potential,impact parameter,v0,v
0,1459.0428421461718,13607.550449999995,1975384821428571.8,-67199.99999999999,1139778684106262.0,164.97,402.01380685245124
0,1675.2053231292336,13607.550449449787,1972719750845081.8,-67290.72342638376,1139778684106262.0,164.97,402.2394159597827
0,1923.3930585016874,13607.550447458285,1969658149777217.5,-67395.09680866777,1139778684106262.0,164.97,402.49881305694817
0,2208.3507056806716,13607.55044337138,1966140730350665.0,-67515.21000100505,1139778684106262.0,164.97,402.79712125181936
0,2535.525860262462,13607.550436296195,1962099247741317.8,-67653.48453562762,1139778684106262.0,164.97,403.1402608818023
0,2911.1731988593488,13607.550425015666,1957455117398000.8,-67812.73007541524,1139778684106262.0,164.97,403.5350802605169
0,3342.4740510750166,13607.550407878807,1952117809320233.5,-67996.211713677,1139778684106262.0,164.97,403.98951006568427
0,3837.6736865011567,13607.550382649235,1945982980433812.2,-68207.73060307023,1139778684106262.0,164.97,404.51274636460954
0,4406.238941279583,13607.550346305448,1938930298358709.8,-68451.72108840874,1139778684106262.0,164.97,405.1154685635052
0,5059.0391976107485,13607.550294768545,1930820900290956.0,-68733.36844369875,1139778684106262.0,164.97,405.8101002648093
0,5808.554176031473,13607.550222535676,1921494418812048.2,-69058.75256370107,1139778684106262.0,164.97,406.6111232768645
0,6669.1125128713575,13607.550122183515,1910765491519541.8,-69435.02466797947,1139778684106262.0,164.97,407.53545806509396
0,7657.165683823434,13607.549983694073,1898419652538695.8,-69870.62643732045,1139778684106262.0,164.97,408.6029280879287
0,8791.602510283541,13607.549793533428,1884208480015245.8,-70375.56431299628,1139778684106262.0,164.97,409.8368312061026
0,10094.110260943102,13607.54953338948,1867843842963741.2,-70961.75639681095,1139778684106262.0,164.97,411.26464941738044
0,11589.58925189068,13607.549178431509,1848991051121728.8,-71643.47618918668,1139778684106262.0,164.97,412.9189396664149
0,13306.62887121965,13607.548694893238,1827260659681261.0,-72437.92739273443,1139778684106262.0,164.97,414.8384651587354
0,15278.05412840577,13607.548036688895,1802198612740246.8,-73365.99896599252,1139778684106262.0,164.97,417.06965126386604
0,17541.553176954578,13607.54714063507,1773274319284649.2,-74453.2724762998,1139778684106262.0,164.97,419.6684873014291
