particle,time,energy,r,potential,impact parameter,v0,v
0,2911.1731988593488,226763.54525681998,1975384821428571.8,-67199.99999999999,768105975475604.0,673.4442,766.7640383544601
0,3342.4740510750166,226763.54525277083,1965576075948053.5,-67534.511911425,768105975475604.0,673.4442,767.2001787854273
0,3837.6736865011567,226763.54523805936,1954314372646316.5,-67920.63939967279,768105975475604.0,673.4442,767.7033081050675
0,4406.238941279583,226763.54520774778,1941384654234726.8,-68366.71109288024,768105975475604.0,673.4442,768.2841353309699
0,5059.0391976107485,226763.54515501665,1926540137546547.0,-68882.52091106703,768105975475604.0,673.4442,768.9552211489089
0,5808.554176031473,226763.54507047078,1909497697571958.8,-69479.62660835973,768105975475604.0,673.4442,769.7313449234487
0,6669.1125128713575,226763.54494118926,1889932619563592.5,-70171.72277978578,768105975475604.0,673.4442,770.6299601247995
0,7657.165683823434,226763.54474940762,1867472658392596.2,-70975.1114238588,768105975475604.0,673.4442,771.6717646425408
0,8791.602510283541,226763.54447068792,1841691357144461.8,-71909.30182726613,768105975475604.0,673.4442,772.8814220796797
0,10094.110260943102,226763.54407135083,1812100607303146.5,-72997.78401435912,768105975475604.0,673.4442,774.2884838168652
0,11589.58925189068,226763.5435048508,1778142495741277.5,-74269.03815013057,768105975475604.0,673.4442,775.9285813204477
0,13306.62887121965,226763.54270659297,1739180607211198.2,-75757.868939137,768105975475604.0,673.4442,777.8449866724475
0,15278.05412840577,226763.5415864453,1694491189225676.8,-77507.19348076491,768105975475604.0,673.4442,780.0906807124544
0,17541.553176954578,226763.54001775576,1643255046499960.8,-79570.4693564172,768105975475604.0,673.4442,782.7311280052339
0,20140.397806800487,226763.53782096854,1584551935190255.2,-82015.03482884669,768105975475604.0,673.4442,785.8480421173234
0,23124.270680265785,226763.5347386994,1517361045493044.2,-84926.7515492592,768105975475604.0,673.4442,789.5445348907921
0,26550.215126021485,226763.5303969161,1440574954815224.5,-88416.48283435049,768105975475604.0,673.4442,793.9521562805489
0,30483.725648462794,226763.5242428724,1353042711076196.0,-92629.02406340468,768105975475604.0,673.4442,799.2403246912371
1,5808.554176031473,226763.54525681998,1975384821428571.8,-67199.99999999999,485211016654033.7,673.4442,766.7640383544601
1,6669.1125128713575,226763.54523772944,1955044604283205.8,-67895.53484396148,485211016654033.7,673.4442,767.6706065516523
1,7657.165683823434,226763.54517630092,1931672648941707.5,-68703.7310615338,485211016654033.7,673.4442,768.7226759213426
1,8791.602510283541,226763.54504882128,1904814113617893.0,-69644.65658836145,485211016654033.7,673.4442,769.945714498344
1,10094.110260943102,226763.54482515412,1873945063053308.5,-70742.60849248343,485211016654033.7,673.4442,771.3704081926368
1,11589.58925189068,226763.54446291446,1838461769275073.0,-72027.2479637232,485211016654033.7,673.4442,773.0340127402386
1,13306.62887121965,226763.54390236572,1797668349165907.0,-73535.1345700383,485211016654033.7,673.4442,774.9821655656393
1,15278.05412840577,226763.54305897077,1750762532159397.2,-75311.84034991563,485211016654033.7,673.4442,777.2713598337281
1,17541.553176954578,226763.5418123377,1696819399597705.8,-77414.92617718666,485211016654033.7,673.4442,779.9723943698576
1,20140.397806800487,226763.53998949635,1634773093665696.5,-79918.23484294141,485211016654033.7,673.4442,783.175299447624
1,23124.270680265785,226763.537338976,1563396905641844.8,-82918.25539754158,485211016654033.7,673.4442,786.9965600134699
