particle,time,energy,r,potential,impact parameter,v0,v
0,554.7126173613913,135354.48410449998,1975384821428571.8,-67199.99999999999,1333290531336457.5,520.297,636.4817108205074
0,636.895300513494,135354.48410439194,1974008205630906.0,-67246.84699042271,1333290531336457.5,520.297,636.5553096076014
0,731.2536457989145,135354.48410400146,1972427875818449.5,-67300.6667770523,1333290531336457.5,520.297,636.6398524771345
0,839.5915216568234,135354.48410320078,1970613727678302.8,-67362.5026808248,1333290531336457.5,520.297,636.7369736147346
0,963.9800461683574,135354.48410181672,1968531221935024.0,-67433.55587160875,1333290531336457.5,520.297,636.8485533836525
0,1106.797181058933,135354.48409961356,1966140735650500.2,-67515.20980033405,1333290531336457.5,520.297,636.9767560907503
0,1270.7731916953562,135354.4840962729,1963396820268611.8,-67609.05858530672,1333290531336457.5,520.297,637.124073758918
0,1459.0428421461718,135354.48409136487,1960247353598479.8,-67716.94004563353,1333290531336457.5,520.297,637.2933769261978
0,1675.2053231292336,135354.4840843125,1956632571409107.0,-67840.97421165303,1333290531336457.5,520.297,637.4879736841559
0,1923.3930585016874,135354.48407434026,1952483962711648.5,-67983.6083105048,1333290531336457.5,520.297,637.7116784015251
0,2208.3507056806716,135354.48406040994,1947723011186725.8,-68147.66943252522,1333290531336457.5,520.297,637.9688918637572
0,2535.525860262462,135354.48404113107,1942259763664551.0,-68336.42634136166,1333290531336457.5,520.297,638.2646949072034
0,2911.1731988593488,135354.48401464353,1935991205235970.8,-68553.66221060792,1333290531336457.5,520.297,638.6049580534925
0,3342.4740510750166,135354.4839784609,1928799419705930.0,-68803.76046894626,1333290531336457.5,520.297,638.9964701739864
0,3837.6736865011567,135354.4839292593,1920549514084537.8,-69091.80643488295,1333290531336457.5,520.297,639.4470898583279
0,4406.238941279583,135354.4838625952,1911087287258360.0,-69423.70804647377,1333290531336457.5,520.297,639.9659239507506
0,5059.0391976107485,135354.48377252457,1900236626867435.0,-69806.33977083518,1333290531336457.5,520.297,640.5635386803713
0,5808.554176031473,135354.48365109292,1887796626275815.0,-70247.71474569013,1333290531336457.5,520.297,641.252209971682
0,6669.1125128713575,135354.48348764144,1873538427833760.8,-70757.19139203463,1333290531336457.5,520.297,642.0462208901724
0,7657.165683823434,135354.4832678712,1857201823370053.8,-71345.72216092094,1333290531336457.5,520.297,642.9622157308968
0,8791.602510283541,135354.48297256604,1838491684516745.8,-72026.15371545107,1333290531336457.5,520.297,644.0196218874346
0,10094.110260943102,135354.4825758493,1817074364783986.2,-72813.58957862479,1333290531336457.5,520.297,645.2411520578552
0,11589.58925189068,135354.48204278876,1792574330258011.2,-73725.82774976995,1333290531336457.5,520.297,646.6533998867689
0,13306.62887121965,135354.48132608982,1764571467058983.2,-74783.88616189567,1333290531336457.5,520.297,648.2875403522506
0,15278.05412840577,135354.48036150518,1732599834510616.8,-76012.62620080491,1333290531336457.5,520.297,650.1801389804368
0,17541.553176954578,135354.47906141513,1696149177599853.2,-77441.47459309084,1333290531336457.5,520.297,652.37405474851
0,20140.397806800487,135354.47730580193,1654671451061933.0,-79105.21749330669,1333290531336457.5,520.297,654.9193764107283
0,23124.270680265785,135354.47492947034,1607596254478713.5,-81044.7771063141,1333290531336457.5,520.297,657.874231195879
0,26550.215126021485,135354.47170387508,1554362023920884.8,-83307.73528896383,1333290531336457.5,520.297,661.3050838952305
0,30483.725648462794,135354.46731123654,1494475198822865.0,-85948.03852435994,1333290531336457.5,520.297,665.2856617057014
1,11589.58925189068,135354.48410449998,1975384821428571.8,-67199.99999999999,450076512115660.2,520.297,636.4817108205074
1,13306.62887121965,135354.48404451692,1941460514921224.8,-68364.08585255519,450076512115660.2,520.297,638.3080289281534
1,15278.05412840577,135354.48383759963,1902411969333223.0,-69729.45637828477,450076512115660.2,520.297,640.4435029194759
1,17541.553176954578,135354.4834038888,1857447601089094.0,-71336.8320220017,450076512115660.2,520.297,642.9483889487406
1,20140.397806800487,135354.48263369667,1805647728900795.5,-73237.51356886924,450076512115660.2,520.297,645.8978188576981
1,23124.270680265785,135354.48136801895,1745941995161446.0,-75497.127611522,450076512115660.2,520.297,649.3868014974449
1,26550.215126021485,135354.47937438157,1677082358012407.8,-78201.17079365908,450076512115660.2,520.297,653.5375278712626
1,30483.725648462794,135354.4763086245,1597610895111431.8,-81463.48945725562,450076512115660.2,520.297,658.5103883248618
2,13306.62887121965,135354.48410449998,1975384821428571.8,-67199.99999999999,825931920792779.5,520.297,636.4817108205074
2,15278.05412840577,135354.48402943468,1938152803011090.5,-68478.67394267798,825931920792779.5,520.297,638.4875221523325
2,17541.553176954578,135354.48376807448,1895360528135463.2,-69979.00186857849,825931920792779.5,520.297,640.8330291685237
2,20140.397806800487,135354.48321953905,1846176390339042.2,-71745.85289881952,825931920792779.5,520.297,643.5842386484594
2,23124.270680265785,135354.48224396817,1789647676219667.2,-73835.63636648993,825931920792779.5,520.297,646.8231885306186
2,26550.215126021485,135354.48063798895,1724687069725048.5,-76320.23730652373,825931920792779.5,520.297,650.6530841308795
2,30483.725648462794,135354.47810328304,1650062113089062.8,-79292.6824321249,825931920792779.5,520.297,655.2055563491627
3,17541.553176954578,135354.48410449998,1975384821428571.8,-67199.99999999999,826832215932485.2,520.297,636.4817108205074
3,20140.397806800487,135354.4839753062,1926303020148882.2,-68890.79380699973,826832215932485.2,520.297,639.1326588155325
3,23124.270680265785,135354.4835163785,1869875548046589.2,-70888.70356375587,826832215932485.2,520.297,642.2510211438116
3,26550.215126021485,135354.482545214,1805005764328998.5,-73261.41184215118,826832215932485.2,520.297,645.9348177445851
3,30483.725648462794,135354.4808003983,1730444291204049.0,-76096.29058321103,826832215932485.2,520.297,650.3088056971231
4,17541.553176954578,135354.48410449998,1975384821428571.8,-67199.99999999999,388708810499572.5,520.297,636.4817108205074
4,20140.397806800487,135354.48396857956,1923767520105754.2,-68979.30430224919,388708810499572.5,520.297,639.271129131965
4,23124.270680265785,135354.48348445413,1864260637303163.5,-71090.79732018887,388708810499572.5,520.297,642.5656087974877
4,26550.215126021485,135354.48245631292,1795612175107341.2,-73612.04702224156,388708810499572.5,520.297,646.4774233931986
4,30483.725648462794,135354.48060059146,1716355146178682.0,-76645.66845830709,388708810499572.5,520.297,651.1530527593318
5,20140.397806800487,135354.48410449998,1975384821428571.8,-67199.99999999999,894057202279795.9,520.297,636.4817108205074
5,23124.270680265785,135354.48393669183,1919679971146938.8,-69122.24073667543,894057202279795.9,520.297,639.4946828134965
5,26550.215126021485,135354.483335304,1855675094982210.8,-71400.99182629632,894057202279795.9,520.297,643.0481710752318
5,30483.725648462794,135354.4820572706,1782155960900947.2,-74117.53881979767,894057202279795.9,520.297,647.2588676519902
6,23124.270680265785,135354.48410449998,1975384821428571.8,-67199.99999999999,378000398015736.75,520.297,636.4817108205074
6,26550.215126021485,135354.48384627615,1907248195252347.2,-69558.84170994058,378000398015736.75,520.297,640.1770466928922
6,30483.725648462794,135354.4829910881,1828588877678609.5,-72389.10327155827,378000398015736.75,520.297,644.5829446435057
7,26550.215126021485,135354.48410449998,1975384821428571.8,-67199.99999999999,1513243735239370.5,520.297,636.4817108205074
7,30483.725648462794,135354.48384179315,1914160856798025.0,-69315.72135027403,1513243735239370.5,520.297,639.7971634699035
