particle,time,energy,r,potential,impact parameter,v0,v
0,3342.4740510750166,44197.39105937998,1975384821428571.8,-67199.99999999999,1866705427119912.0,297.3126,472.0114215977829
0,3837.6736865011567,44197.391056573906,1969458316700896.5,-67401.91500106777,1866705427119912.0,297.3126,472.439003592298
0,4406.238941279583,44197.39104640229,1962655650213577.0,-67634.43103397897,1866705427119912.0,297.3126,472.9309084430436
0,5059.0391976107485,44197.39102549873,1954847731991737.5,-67902.30213940958,1866705427119912.0,297.3126,473.49697605139636
0,5808.554176031473,44197.39098924374,1945886640354731.2,-68211.05767956401,1866705427119912.0,297.3126,474.14860258954207
0,6669.1125128713575,44197.39093132003,1935602961419911.0,-68567.14014840296,1866705427119912.0,297.3126,474.8990020619605
0,7657.165683823434,44197.390843112065,1923802796169908.5,-68978.07080569881,1866705427119912.0,297.3126,475.76351614811927
0,8791.602510283541,44197.390712890425,1910264417593998.8,-69452.64960318845,1866705427119912.0,297.3126,476.75998220504806
0,10094.110260943102,44197.390524703515,1894734575454875.5,-70001.19751128028,1866705427119912.0,297.3126,477.9091713620566
0,11589.58925189068,44197.390256864426,1876924474080430.0,-70635.8513654768,1866705427119912.0,297.3126,479.2353109326174
0,13306.62887121965,44197.389879874056,1856505498027283.0,-71370.92372579813,1866705427119912.0,297.3126,480.7667076777929
0,15278.05412840577,44197.38935356523,1833104846512274.8,-72223.34283903871,1866705427119912.0,297.3126,482.53649021105946
0,17541.553176954578,44197.388623144856,1806301386136933.2,-73213.1901488181,1866705427119912.0,297.3126,484.58348872400296
0,20140.397806800487,44197.387613685874,1775622288363687.2,-74364.3537057009,1866705427119912.0,297.3126,486.9532653538464
0,23124.270680265785,44197.386222399335,1740541465423718.0,-75705.31240654568,1866705427119912.0,297.3126,489.6992926867365
0,26550.215126021485,44197.384307727145,1700481605802888.2,-77270.05158112393,1866705427119912.0,297.3126,492.88423770465835
0,30483.725648462794,44197.38167382404,1654823018298257.5,-79099.069829609,1866705427119912.0,297.3126,496.58121491541146
1,8791.602510283541,44197.39105937998,1975384821428571.8,-67199.99999999999,2903971144147724.0,297.3126,472.0114215977829
1,10094.110260943102,44197.391049483835,1968112524892813.2,-67447.85063388462,2903971144147724.0,297.3126,472.53622439632807
1,11589.58925189068,44197.391016766866,1959895502534997.8,-67729.00337399251,2903971144147724.0,297.3126,473.1308368533156
1,13306.62887121965,44197.3909500938,1950639037712529.2,-68047.1369491967,2903971144147724.0,297.3126,473.80276043790735
1,15278.05412840577,44197.39083559766,1940250330935685.2,-68405.9873195989,2903971144147724.0,297.3126,474.559539268144
1,17541.553176954578,44197.39065482952,1928644646268622.5,-68809.15434091512,2903971144147724.0,297.3126,475.4083402628621
