particle,time,energy,r,potential,impact parameter,v0,v
0,5808.554176031473,28456.60575600498,1975384821428571.8,-67199.99999999999,2011294288037012.2,238.5649,437.3936573751498
0,6669.1125128713575,28456.605747865557,1965504986781528.0,-67536.94244732795,2011294288037012.2,238.5649,438.16332159411405
0,7657.165683823434,28456.605718294828,1954157913645883.5,-67926.01968746516,2011294288037012.2,238.5649,439.050396664802
0,8791.602510283541,28456.605657353823,1941125512121492.5,-68375.68205251466,2011294288037012.2,238.5649,440.0733750407277
0,10094.110260943102,28456.60555131051,1926157381585059.2,-68895.87370755158,2011294288037012.2,238.5649,441.2538481619443
0,11589.58925189068,28456.60538123884,1908966156787581.2,-69498.3362269161,2011294288037012.2,238.5649,442.61708418938133
0,13306.62887121965,28456.605121093453,1889222288662685.5,-70196.985789076,2011294288037012.2,238.5649,444.1927304901994
0,15278.05412840577,28456.604735047935,1866548269254008.2,-71008.38499639594,2011294288037012.2,238.5649,446.01567176825495
0,17541.553176954578,28456.604173788684,1840512379123560.8,-71952.3368274387,2011294288037012.2,238.5649,448.1270824246787
0,20140.397806800487,28456.603369324584,1810622165544965.0,-73052.63645745657,2011294288037012.2,238.5649,450.575720221987
0,23124.270680265785,28456.602227654614,1776318100822941.2,-74338.02645237939,2011294288037012.2,238.5649,453.4195158570791
0,26550.215126021485,28456.600618320765,1736968316325543.8,-75843.41073334607,2011294288037012.2,238.5649,456.72751472112304
0,30483.725648462794,28456.598359362077,1691866140188764.5,-77611.38790518005,2011294288037012.2,238.5649,460.5822103914612
1,8791.602510283541,28456.60575600498,1975384821428571.8,-67199.99999999999,2154283643454463.0,238.5649,437.3936573751498
1,10094.110260943102,28456.605736341095,1960932879631119.8,-67693.44360812093,2154283643454463.0,238.5649,438.520351510536
1,11589.58925189068,28456.605670626843,1944341471011595.2,-68264.4407171245,2154283643454463.0,238.5649,439.82052336777406
1,13306.62887121965,28456.605534841277,1925295844761495.0,-68925.93815993478,2154283643454463.0,238.5649,441.3219770072097
1,15278.05412840577,28456.605297828384,1903436316086146.2,-69693.28249033184,2154283643454463.0,238.5649,443.0573050704846
1,17541.553176954578,28456.60491633747,1878352757786362.2,-70584.73473550245,2154283643454463.0,238.5649,445.06480348785146
1,20140.397806800487,28456.604330358547,1849579039325353.0,-71622.11183580814,2154283643454463.0,238.5649,447.38957557405536
1,23124.270680265785,28456.603456562967,1816587930032070.0,-72831.58587910434,2154283643454463.0,238.5649,450.08485718954665
1,26550.215126021485,28456.602179011883,1778787444423791.2,-74244.67472720893,2154283643454463.0,238.5649,453.21358520287276
1,30483.725648462794,28456.600335881798,1735520446154109.8,-75899.45158019113,2154283643454463.0,238.5649,456.85019845912933
2,13306.62887121965,28456.60575600498,1975384821428571.8,-67199.99999999999,2573891604417526.5,238.5649,437.3936573751498
2,15278.05412840577,28456.605717662722,1956270395542537.8,-67853.41469452783,2573891604417526.5,238.5649,438.8849972650935
2,17541.553176954578,28456.605585728918,1934400813112522.0,-68608.89002010431,2573891604417526.5,238.5649,440.6029859314011
2,20140.397806800487,28456.60531285638,1909400812249952.0,-69483.0382004398,2573891604417526.5,238.5649,442.58252001925285
2,23124.270680265785,28456.604836090177,1880855065231011.2,-70495.27265822978,2573891604417526.5,238.5649,444.86374879128994
2,26550.215126021485,28456.604067947002,1848310345357108.0,-71668.22430950688,2573891604417526.5,238.5649,447.4926331850702
2,30483.725648462794,28456.60288700908,1811282699340399.8,-73028.12917274756,2573891604417526.5,238.5649,450.521324822159
3,15278.05412840577,28456.60575600498,1975384821428571.8,-67199.99999999999,2847748101282537.5,238.5649,437.3936573751498
3,17541.553176954578,28456.605711988275,1956148191212560.0,-67857.61276388114,2847748101282537.5,238.5649,438.8945624540578
3,20140.397806800487,28456.605559723175,1934233902906656.5,-68614.68885159625,2847748101282537.5,238.5649,440.6161468019969
3,23124.270680265785,28456.60524559075,1909314581050802.8,-69486.07350744365,2847748101282537.5,238.5649,442.58937798603887
3,26550.215126021485,28456.6046984439,1881044853063368.0,-70488.49281756554,2847748101282537.5,238.5649,444.84850795750555
3,30483.725648462794,28456.603820330318,1849073511686184.5,-71640.48416214946,2847748101282537.5,238.5649,447.4306381607763
4,20140.397806800487,28456.60575600498,1975384821428571.8,-67199.99999999999,2634352265631137.5,238.5649,437.3936573751498
4,23124.270680265785,28456.60567176994,1947199625424982.2,-68165.7307674554,2634352265631137.5,238.5649,439.5960337383069
4,26550.215126021485,28456.605375305982,1915047391541512.2,-69284.60466406895,2634352265631137.5,238.5649,442.13393907135185
4,30483.725648462794,28456.60475969092,1878438311509830.5,-70581.67654842917,2634352265631137.5,238.5649,445.05793175298
5,20140.397806800487,28456.60575600498,1975384821428571.8,-67199.99999999999,2558670106727607.5,238.5649,437.3936573751498
5,23124.270680265785,28456.605669076627,1946301376085478.8,-68196.73753290404,2558670106727607.5,238.5649,439.6665627540504
5,26550.215126021485,28456.605362819057,1913085239254958.8,-69353.49300241117,2558670106727607.5,238.5649,442.2897203535941
5,30483.725648462794,28456.604726039048,1875210513315327.0,-70697.24861858504,2558670106727607.5,238.5649,445.3175346752564
6,20140.397806800487,28456.605756004967,1975384821428571.8,-67199.99999999999,284577522803342.3,238.5649,437.39365737514976
6,23124.270680265785,28456.605632606064,1934176313549870.5,-68616.68991803209,284577522803342.3,238.5649,440.6206884626235
6,26550.215126021485,28456.605192331714,1886489258884247.5,-70294.2729981472,284577522803342.3,238.5649,444.41169694435115
6,30483.725648462794,28456.604261873217,1831232940863645.5,-72292.00488050927,284577522803342.3,238.5649,448.88441528389575
7,30483.725648462794,28456.60575600498,1975384821428571.8,-67199.99999999999,3111721632175761.5,238.5649,437.3936573751498
