particle,time,energy,r,potential,impact parameter,v0,v
0,4406.238941279583,133785.47135537997,1975384821428571.8,-67199.99999999999,1516810836597378.8,517.2726,634.0117843626882
0,5059.0391976107485,133785.47134902154,1965214189033417.0,-67546.88543914731,1516810836597378.8,517.2726,634.5586762280835
0,5808.554176031473,133785.47132594069,1953561323221172.8,-67946.53842982372,1516810836597378.8,517.2726,635.1881764575982
0,6669.1125128713575,133785.47127843255,1940215322953494.0,-68407.19923432005,1516810836597378.8,517.2726,635.9129980001236
0,7657.165683823434,133785.4711958827,1924937292115023.5,-68938.45360027706,1516810836597378.8,517.2726,636.7478697194986
0,8791.602510283541,133785.47106371677,1907457501180922.2,-69551.46503147794,1516810836597378.8,517.2726,637.709865213319
0,10094.110260943102,133785.47086196562,1887472707589591.8,-70259.24704290241,1516810836597378.8,517.2726,638.8187816663941
0,11589.58925189068,133785.4705633042,1864643943786645.5,-71076.97929565574,1516810836597378.8,517.2726,640.097570467128
0,13306.62887121965,133785.4701303637,1838595285377532.8,-72022.36829904796,1516810836597378.8,517.2726,641.572814931262
0,15278.05412840577,133785.46951202443,1808914442995642.2,-73116.04570790472,1516810836597378.8,517.2726,643.2752369241788
0,17541.553176954578,133785.46863830026,1775156566395095.5,-74381.98059524548,1516810836597378.8,517.2726,645.2401866491977
0,20140.397806800487,133785.46741324966,1736853557369072.2,-75847.84737376469,1516810836597378.8,517.2726,647.5080150654729
0,23124.270680265785,133785.46570513933,1693532722568557.8,-77545.21999342371,1516810836597378.8,517.2726,650.1241199933487
0,26550.215126021485,133785.46333281117,1644751226171970.2,-79509.31851623557,1516810836597378.8,517.2726,653.138242409747
0,30483.725648462794,133785.4600469101,1590157359027692.5,-81777.74040629892,1516810836597378.8,517.2726,656.6021633427795
1,4406.238941279583,133785.47135537997,1975384821428571.8,-67199.99999999999,1415777980546002.5,517.2726,634.0117843626882
1,5059.0391976107485,133785.47134876042,1964796988076258.5,-67561.15303848173,1415777980546002.5,517.2726,634.5811601162488
1,5808.554176031473,133785.47132472065,1952659661288672.8,-67977.56161215522,1415777980546002.5,517.2726,635.2370155097636
1,6669.1125128713575,133785.47127520977,1938750142022744.5,-68457.9654510589,1415777980546002.5,517.2726,635.9928250008307
1,7657.165683823434,133785.4711891228,1922815352967226.8,-69012.57187203236,1415777980546002.5,517.2726,636.8642603587599
1,8791.602510283541,133785.4710511833,1904568417611399.8,-69653.32506939281,1415777980546002.5,517.2726,637.8695730642372
1,10094.110260943102,133785.47084041944,1883685224301361.2,-70394.22898647381,1415777980546002.5,517.2726,639.030045971069
1,11589.58925189068,133785.47052806805,1859801223358161.0,-71251.73349720577,1415777980546002.5,517.2726,640.3705240331941
1,13306.62887121965,133785.47007467816,1832508885209626.5,-72245.19324527922,1415777980546002.5,517.2726,641.9200313434025
1,15278.05412840577,133785.46942609848,1801356545977284.0,-73397.40514028372,1415777980546002.5,517.2726,643.7124739608239
1,17541.553176954578,133785.46850787953,1765849867795749.8,-74735.22043508476,1415777980546002.5,517.2726,645.7874092036237
1,20140.397806800487,133785.46721743146,1725457993360439.0,-76290.20251309844,1415777980546002.5,517.2726,648.1908202536193
1,23124.270680265785,133785.46541298187,1679627948107254.0,-78099.24492605937,1415777980546002.5,517.2726,650.9757450766368
1,26550.215126021485,133785.46289797348,1627813437821554.5,-80204.93904943914,1415777980546002.5,517.2726,654.2024181358743
1,30483.725648462794,133785.4593990199,1569528836698295.2,-82655.2068862005,1415777980546002.5,517.2726,657.9371798055197
2,5059.0391976107485,133785.47135537997,1975384821428571.8,-67199.99999999999,561403120491301.2,517.2726,634.0117843626882
2,5808.554176031473,133785.47134448763,1960790847931529.5,-67698.31100851619,561403120491301.2,517.2726,634.7972626799896
2,6669.1125128713575,133785.47130628486,1944018797216655.2,-68275.59354755693,561403120491301.2,517.2726,635.7060088654846
2,7657.165683823434,133785.47122728862,1924740907325518.8,-68945.30979084768,561403120491301.2,517.2726,636.7586371901622
2,8791.602510283541,133785.471089278,1902579249220942.2,-69723.54677242854,561403120491301.2,517.2726,637.979651496357
2,10094.110260943102,133785.47086689243,1877097792569919.2,-70629.64598687767,561403120491301.2,517.2726,639.3983372730494
2,11589.58925189068,133785.47052482766,1847793147668559.5,-71687.0271061418,561403120491301.2,517.2726,641.0499163574854
2,13306.62887121965,133785.47001385113,1814083752015348.8,-72924.28225380645,561403120491301.2,517.2726,642.9770637707967
2,15278.05412840577,133785.46926507735,1775297236922553.2,-74376.65464082168,561403120491301.2,517.2726,645.2319333478451
2,17541.553176954578,133785.46818163653,1730655685538129.0,-76088.07488874938,561403120491301.2,517.2726,647.8789131780504
2,20140.397806800487,133785.4666263442,1679258500669316.0,-78114.02576122837,561403120491301.2,517.2726,650.9984522064128
2,23124.270680265785,133785.46440310363,1620062691750523.5,-80525.67016516687,561403120491301.2,517.2726,654.692499679461
2,26550.215126021485,133785.46122817116,1551860693865954.0,-83415.96303041332,561403120491301.2,517.2726,659.0924430739356
2,30483.725648462794,133785.45668445627,1473256670529183.2,-86908.98291502555,561403120491301.2,517.2726,664.3710403072696
3,5808.554176031473,133785.47135537997,1975384821428571.8,-67199.99999999999,2141821210846044.0,517.2726,634.0117843626882
3,6669.1125128713575,133785.4713478963,1967402062013162.8,-67472.11329586475,2141821210846044.0,517.2726,634.4408319831898
3,7657.165683823434,133785.47132413439,1958352243092431.8,-67781.9386971113,2141821210846044.0,517.2726,634.92898818883
3,8791.602510283541,133785.47127558928,1948116590335644.5,-68134.09195086872,2141821210846044.0,517.2726,635.4833801547575
3,10094.110260943102,133785.47119198763,1936572559005924.2,-68533.48646585098,2141821210846044.0,517.2726,636.1115588602971
3,11589.58925189068,133785.4710595481,1923598360864276.8,-68985.21267940578,2141821210846044.0,517.2726,636.8212994851128
