particle,time,energy,r,potential,impact parameter,v0,v
0,10094.110260943102,75254.30823968003,1975384821428571.8,-67199.99999999999,2573004000378458.5,387.9544,533.7683172307626
0,11589.58925189068,75254.30822817318,1967377834215001.0,-67472.94091888075,2573004000378458.5,387.9544,534.2794196804775
0,13306.62887121965,75254.30818695134,1958450360073059.2,-67778.57212295847,2573004000378458.5,387.9544,534.8511574445919
0,15278.05412840577,75254.30810355628,1948556587373617.0,-68118.91635959793,2573004000378458.5,387.9544,535.4871136883767
0,17541.553176954578,75254.30796161352,1937675668215046.0,-68495.21946765005,2573004000378458.5,387.9544,536.1893833884882
0,20140.397806800487,75254.30773994482,1925826882832561.0,-68907.4061569012,2573004000378458.5,387.9544,536.9575661015422
0,23124.270680265785,75254.30741161884,1913091251855757.5,-69353.28138009978,2573004000378458.5,387.9544,537.7872977148468
0,26550.215126021485,75254.306943135,1899642021818702.2,-69827.37392182647,2573004000378458.5,387.9544,538.6681369172702
0,30483.725648462794,75254.30629405874,1885787193058068.0,-70319.28719183983,2573004000378458.5,387.9544,539.5805657840144
1,13306.62887121965,75254.30823968003,1975384821428571.8,-67199.99999999999,1164861931889294.5,387.9544,533.7683172307626
1,15278.05412840577,75254.30817930165,1945367840828761.2,-68228.97704827168,1164861931889294.5,387.9544,535.6926081766918
1,17541.553176954578,75254.30796989867,1910871467630276.8,-69431.29906422498,1164861931889294.5,387.9544,537.9323508288447
1,20140.397806800487,75254.30753255064,1871227574705320.5,-70840.13099652847,1164861931889294.5,387.9544,540.5449815308234
1,23124.270680265785,75254.30675934503,1825671566949364.5,-72496.3969524909,1164861931889294.5,387.9544,543.6004115374379
1,26550.215126021485,75254.3054957225,1773331851231951.0,-74451.0961493372,1164861931889294.5,387.9544,547.1844326094442
1,30483.725648462794,75254.30351913921,1713221430845603.8,-76768.47437282736,1164861931889294.5,387.9544,551.4032605851485
2,17541.553176954578,75254.30823968003,1975384821428571.8,-67199.99999999999,2192781646817354.8,387.9544,533.7683172307626
2,20140.397806800487,75254.30817244739,1949726460305351.2,-68078.583187069,2192781646817354.8,387.9544,535.4117879903587
2,23124.270680265785,75254.30793871169,1920792224400597.0,-69083.31660615033,2192781646817354.8,387.9544,537.2850724612811
2,26550.215126021485,75254.30745749852,1888307735797672.2,-70229.52681510262,2192781646817354.8,387.9544,539.4141901592897
2,30483.725648462794,75254.30662187625,1852050662159054.2,-71532.37380927047,2192781646817354.8,387.9544,541.824105095273
3,26550.215126021485,75254.30823968003,1975384821428571.8,-67199.99999999999,1980677119877378.8,387.9544,533.7683172307626
3,30483.725648462794,75254.30804731217,1930354012812984.8,-68749.6221313903,1980677119877378.8,387.9544,536.6636380055993
4,26550.215126021485,75254.30823968009,1975384821428571.8,-67199.99999999999,1378354050587021.2,387.9544,533.7683172307627
4,30483.725648462794,75254.30799565275,1918309687958766.2,-69170.22666151338,1378354050587021.2,387.9544,537.4468060323107
5,26550.215126021485,75254.30823968003,1975384821428571.8,-67199.99999999999,2573108924085773.5,387.9544,533.7683172307626
5,30483.725648462794,75254.30815141465,1954795070290559.0,-67904.11347689744,2573108924085773.5,387.9544,535.0858279347568
6,26550.215126021485,75254.30823968003,1975384821428571.8,-67199.99999999999,657602107070715.1,387.9544,533.7683172307626
6,30483.725648462794,75254.30796373622,1910897999324212.8,-69430.36767131976,657602107070715.1,387.9544,537.9306193833104
7,30483.725648462794,75254.30823968003,1975384821428571.8,-67199.99999999999,1467373746570476.0,387.9544,533.7683172307626
8,30483.725648462794,75254.30823968003,1975384821428571.8,-67199.99999999999,2569733499632160.5,387.9544,533.7683172307626
