particle,time,energy,r,potential,impact parameter,v0,v
0,2911.1731988593488,346339.67262848,1975384821428571.8,-67199.99999999999,2119809913511151.5,832.2736,909.4390277841391
0,3342.4740510750166,346339.67262752826,1973084931684977.2,-67278.2848277514,2119809913511151.5,832.2736,909.5251040573643
0,3837.6736865011567,346339.67262413265,1970529113388893.8,-67365.3882070004,2119809913511151.5,832.2736,909.6208669892452
0,4406.238941279583,346339.6726172991,1967706904765500.5,-67461.70163693566,2119809913511151.5,832.2736,909.7267438678878
0,5059.0391976107485,346339.67260573513,1964615246723668.8,-67567.3692467383,2119809913511151.5,832.2736,909.8428895721211
0,5808.554176031473,346339.6725877904,1961262520882250.5,-67682.14782567928,2119809913511151.5,832.2736,909.9690328944932
0,6669.1125128713575,346339.6725613933,1957674154750578.0,-67805.2110074347,2119809913511151.5,832.2736,910.1042616852511
0,7657.165683823434,346339.67252400133,1953900339944631.2,-67934.87777459934,2119809913511151.5,832.2736,910.2467251230303
0,8791.602510283541,346339.6724725828,1950026583575750.8,-68068.2392541072,2119809913511151.5,832.2736,910.3932246306427
0,10094.110260943102,346339.6724036727,1946188032143672.0,-68200.65034421277,2119809913511151.5,832.2736,910.53865678277
0,11589.58925189068,346339.6723135634,1942588773149016.0,-68325.04452259863,2119809913511151.5,832.2736,910.6752624686387
0,13306.62887121965,346339.67219873774,1939527623182079.0,-68431.02263758038,2119809913511151.5,832.2736,910.7916280207214
0,15278.05412840577,346339.6720567149,1937432220723779.0,-68503.66277522249,2119809913511151.5,832.2736,910.871379319756
0,17541.553176954578,346339.67188757483,1936903482691536.2,-68522.0047869987,2119809913511151.5,832.2736,910.8915156862244
0,20140.397806800487,346339.6716965538,1938772507517875.5,-68457.191192785,2119809913511151.5,832.2736,910.8203586760002
0,23124.270680265785,346339.6714982889,1944171552816400.2,-68270.31435978,2119809913511151.5,832.2736,910.6151611499437
0,26550.215126021485,346339.6713235039,1954619376313720.8,-67910.15343394423,2119809913511151.5,832.2736,910.2195611581286
0,30483.725648462794,346339.6712289533,1972118478205649.2,-67311.20886981834,2119809913511151.5,832.2736,909.5613009564244
1,3837.6736865011567,346339.67262848,1975384821428571.8,-67199.99999999999,1033013359965126.4,832.2736,909.4390277841391
1,4406.238941279583,346339.6726202742,1961067181983385.5,-67688.84114500917,1033013359965126.4,832.2736,909.9763884467369
1,5059.0391976107485,346339.67259187106,1944653678136609.5,-68253.65073738572,1033013359965126.4,832.2736,910.5968628644147
1,5808.554176031473,346339.67253323464,1925843035159938.0,-68906.84114738701,1033013359965126.4,832.2736,911.3139016613558
1,6669.1125128713575,346339.6724309948,1904292949729892.0,-69663.0449727022,1033013359965126.4,832.2736,912.1433192253255
1,7657.165683823434,346339.6722666364,1879615556551410.2,-70539.57004579177,1033013359965126.4,832.2736,913.1037644347199
1,8791.602510283541,346339.6720145417,1851372965503510.2,-71556.96249129843,1033013359965126.4,832.2736,914.2172985738567
1,10094.110260943102,346339.671639255,1819073285380969.2,-72739.70503198492,1033013359965126.4,832.2736,915.5101055381529
1,11589.58925189068,346339.671091626,1782167865976870.8,-74117.0821896424,1033013359965126.4,832.2736,917.0133622595348
1,13306.62887121965,346339.67030334,1740051035141823.8,-75724.24495903328,1033013359965126.4,832.2736,918.7642954124559
1,15278.05412840577,346339.6691790799,1692064565374304.5,-77603.49741056962,1033013359965126.4,832.2736,920.8074354496162
1,17541.553176954578,346339.66758519586,1637510826284258.0,-79805.78785553995,1033013359965126.4,832.2736,923.1960305815182
1,20140.397806800487,346339.66533315927,1575681753814769.0,-82392.27186558569,1033013359965126.4,832.2736,925.9934526752821
1,23124.270680265785,346339.6621552091,1505916784803303.0,-85435.51014785764,1033013359965126.4,832.2736,929.2740955208714
1,26550.215126021485,346339.65766834596,1427714638311921.0,-89019.08644604651,1033013359965126.4,832.2736,933.1224401056835
1,30483.725648462794,346339.6513214597,1340947268074259.0,-93232.4570957362,1033013359965126.4,832.2736,937.6269070554619
2,5059.0391976107485,346339.67262848,1975384821428571.8,-67199.99999999999,1647087973743241.2,832.2736,909.4390277841391
2,5808.554176031473,346339.67261813243,1961540845171427.5,-67672.6120948978,1647087973743241.2,832.2736,909.9585536858591
