particle,time,energy,r,potential,impact parameter,v0,v
0,11589.58925189068,10751.64480000001,1975384821428571.8,-67199.99999999999,4555260045351203.0,146.64,394.845906145676
0,13306.62887121965,10751.644781874522,1964374411218509.8,-67575.60774794852,4555260045351203.0,146.64,395.7960397220342
0,15278.05412840577,10751.644716198643,1951822189821569.8,-68006.38948009006,4555260045351203.0,146.64,396.8829404151524
0,17541.553176954578,10751.644581354063,1937532631289665.2,-68500.18028022726,4555260045351203.0,146.64,398.1251684120996
0,20140.397806800487,10751.644347743379,1921294144785158.8,-69065.75859191541,4555260045351203.0,146.64,399.5432465695267
0,23124.270680265785,10751.643975085404,1902882162017849.0,-69712.85065440988,4555260045351203.0,146.64,401.1595558614933
0,26550.215126021485,10751.64340879499,1882065201102896.8,-70452.05088724694,4555260045351203.0,146.64,402.9980007296362
0,30483.725648462794,10751.642575235805,1858615603352929.8,-71294.59154568397,4555260045351203.0,146.64,405.0832855621663
1,11589.58925189068,10751.64480000001,1975384821428571.8,-67199.99999999999,1678041070697556.2,146.64,394.845906145676
1,13306.62887121965,10751.644766464713,1955043992088847.5,-67895.55614710743,1678041070697556.2,146.64,396.6035827210141
1,15278.05412840577,10751.644643772874,1931594460031723.0,-68706.4518444179,1678041070697556.2,146.64,398.64293920296836
1,17541.553176954578,10751.64438866562,1904544814169225.8,-69654.15911627912,1678041070697556.2,146.64,401.01322548002014
1,20140.397806800487,10751.643940038965,1873320763781030.0,-70765.0017817056,1678041070697556.2,146.64,403.7738122309186
1,23124.270680265785,10751.643211466144,1837249555158394.2,-72071.57508937211,1678041070697556.2,146.64,406.99685084982724
1,26550.215126021485,10751.642080310994,1795541016559348.5,-73614.71015689951,1678041070697556.2,146.64,410.77086614610465
1,30483.725648462794,10751.640371600632,1747264434848445.2,-75446.25071370891,1678041070697556.2,146.64,415.20571066715723
2,15278.05412840577,10751.64480000001,1975384821428571.8,-67199.99999999999,2777677845116333.5,146.64,394.845906145676
2,17541.553176954578,10751.644744901656,1951300554032659.0,-68024.35159070743,2777677845116333.5,146.64,396.92819586320417
2,20140.397806800487,10751.644552862723,1923572071990667.8,-68986.13194419439,2777677845116333.5,146.64,399.34390316381973
2,23124.270680265785,10751.644152913272,1891639332027568.8,-70111.06761438902,2777677845116333.5,146.64,402.1509959388446
2,26550.215126021485,10751.643448232324,1854855622285972.2,-71430.6741858488,2777677845116333.5,146.64,405.4190859692748
2,30483.725648462794,10751.642301317639,1812475519095069.5,-72983.88911308021,2777677845116333.5,146.64,409.2322846853553
3,17541.553176954578,10751.644800000024,1975384821428571.8,-67199.99999999999,3481872532203198.0,146.64,394.84590614567605
3,20140.397806800487,10751.644736066955,1950905065105012.2,-68037.97318066665,3481872532203198.0,146.64,396.96251187419097
3,23124.270680265785,10751.644512083207,1922804458815401.0,-69012.95420523692,3481872532203198.0,146.64,399.4110632351591
3,26550.215126021485,10751.644046321133,1890560153972118.2,-70149.41670835552,3481872532203198.0,146.64,402.2463443082526
3,30483.725648462794,10751.643227285633,1853583613936325.8,-71476.77493171948,3481872532203198.0,146.64,405.5327808180372
4,20140.397806800487,10751.64480000001,1975384821428571.8,-67199.99999999999,4314473874534924.5,146.64,394.845906145676
4,23124.270680265785,10751.644735388327,1953721792891801.5,-67941.0194281591,4314473874534924.5,146.64,396.7181976253356
4,26550.215126021485,10751.644508915357,1929060936478869.5,-68794.65185680696,4314473874534924.5,146.64,398.8641281582547
4,30483.725648462794,10751.644041215055,1901049414218073.8,-69777.60623117076,4314473874534924.5,146.64,401.3209445627921
5,20140.397806800487,10751.64480000001,1975384821428571.8,-67199.99999999999,616996315161599.5,146.64,394.845906145676
5,23124.270680265785,10751.644689140652,1938308625443447.2,-68473.27201627423,616996315161599.5,146.64,398.0575754973516
5,26550.215126021485,10751.644294341531,1895372299087145.0,-69978.58596446321,616996315161599.5,146.64,401.8214286441298
5,30483.725648462794,10751.643461982938,1845580494641187.2,-71767.549508092,616996315161599.5,146.64,406.2491673101003
6,20140.397806800487,10751.64480000001,1975384821428571.8,-67199.99999999999,3070046865720435.0,146.64,394.845906145676
6,23124.270680265785,10751.644709223023,1944989854367624.2,-68242.03580212587,3070046865720435.0,146.64,397.4762395699871
6,26550.215126021485,10751.644388060638,1910015638458424.0,-69461.4041154255,3070046865720435.0,146.64,400.5322671233521
6,30483.725648462794,10751.643716659484,1869772794396051.5,-70892.39802117438,3070046865720435.0,146.64,404.08920237451
7,23124.270680265785,10751.64480000001,1975384821428571.8,-67199.99999999999,3827834242727270.5,146.64,394.845906145676
7,26550.215126021485,10751.644688955435,1945787609646567.8,-68214.47892212211,3827834242727270.5,146.64,397.40690384309517
7,30483.725648462794,10751.64433076272,1911925282474056.5,-69394.2511436741,3827834242727270.5,146.64,400.36457254466666
8,26550.215126021485,10751.64480000001,1975384821428571.8,-67199.99999999999,4323656624720895.5,146.64,394.845906145676
8,30483.725648462794,10751.64467943189,1946982101031779.5,-68173.23860747245,4323656624720895.5,146.64,397.3031167431344
