particle,time,energy,r,potential,impact parameter,v0,v
0,1923.3930585016874,57932.029310804995,1975384821428571.8,-67199.99999999999,1101007524243671.1,340.3881,500.26398893145404
0,2208.3507056806716,57932.02930967171,1971221576534174.0,-67341.77760190595,1101007524243671.1,340.3881,500.5473142702449
0,2535.525860262462,57932.02930556507,1966439961012206.0,-67504.98348893016,1101007524243671.1,340.3881,500.87326300072203
0,2911.1731988593488,57932.02929713241,1960947867872483.2,-67692.9297722867,1101007524243671.1,340.3881,501.24835973680575
0,3342.4740510750166,57932.029282519594,1954639390878812.0,-67909.46440498899,1101007524243671.1,340.3881,501.6801644225304
0,3837.6736865011567,57932.02925919644,1947392733410778.5,-68159.065674814,1101007524243671.1,340.3881,502.1774485856776
0,4406.238941279583,57932.02922371979,1939067793815398.0,-68446.95589935954,1101007524243671.1,340.3881,502.7504055156581
0,5059.0391976107485,57932.02917141479,1929503375656617.5,-68779.23903811509,1101007524243671.1,340.3881,503.4109021654773
0,5808.554176031473,57932.029095941514,1918513962897446.0,-69163.06834894815,1101007524243671.1,340.3881,504.1727827737028
0,6669.1125128713575,57932.028988709455,1905885990492657.8,-69606.85213309187,1101007524243671.1,340.3881,505.052237143449
0,7657.165683823434,57932.028838076265,1891373530177766.0,-70120.5082422198,1101007524243671.1,340.3881,506.0682504965038
0,8791.602510283541,57932.0286282554,1874693299696160.5,-70715.78167021957,1101007524243671.1,340.3881,507.2431572697161
0,10094.110260943102,57932.02833781132,1855518892069242.2,-71406.64467761034,1101007524243671.1,340.3881,508.60332876500456
0,11589.58925189068,57932.02793758025,1833474111475514.0,-72209.80618678984,1101007524243671.1,340.3881,510.18003513342245
0,13306.62887121965,57932.027387775204,1808125297376719.8,-73145.36769285092,1101007524243671.1,340.3881,512.0105371584185
0,15278.05412840577,57932.02663391903,1778972525795349.0,-74237.67828160031,1101007524243671.1,340.3881,514.139484800612
0,17541.553176954578,57932.02560108081,1745439610272888.0,-75516.46406720592,1101007524243671.1,340.3881,516.6207306492582
0,20140.397806800487,57932.024185609116,1706862913498446.8,-77018.34143255789,1101007524243671.1,340.3881,519.5197120767739
0,23124.270680265785,57932.02224311515,1662479182019212.8,-78788.8751012281,1101007524243671.1,340.3881,522.9166230755019
0,26550.215126021485,57932.019570722216,1611413052303326.5,-80885.42084384122,1101007524243671.1,340.3881,526.9106953072094
0,30483.725648462794,57932.01588034605,1552665808642058.2,-83381.11227414668,1101007524243671.1,340.3881,531.6260493137873
1,8791.602510283541,57932.029310804995,1975384821428571.8,-67199.99999999999,995965126472745.2,340.3881,500.26398893145404
1,10094.110260943102,57932.02928447098,1956053722182081.8,-67860.8578838433,995965126472745.2,340.3881,501.5832676003343
1,11589.58925189068,57932.02919615677,1933819080897312.5,-68629.10164843914,995965126472745.2,340.3881,503.11257357493247
1,13306.62887121965,57932.0290128967,1908238526499891.0,-69523.95561478472,995965126472745.2,340.3881,504.8880759686872
1,15278.05412840577,57932.028691391155,1878800542651191.0,-70568.71622569555,995965126472745.2,340.3881,506.9531436278637
1,17541.553176954578,57932.02817076113,1844913285327373.0,-71791.84445750879,995965126472745.2,340.3881,509.3601331636977
1,20140.397806800487,57932.02736524129,1805891616962077.8,-73228.43749551824,995965126472745.2,340.3881,512.1727537867658
1,23124.270680265785,57932.026153526764,1760942207022965.2,-74922.24586453452,995965126472745.2,340.3881,515.46924645038
1,26550.215126021485,57932.0243630014,1709146716633109.5,-76928.49077060894,995965126472745.2,340.3881,519.346734145138
1,30483.725648462794,57932.0217459439,1649443509673283.2,-79317.88028897505,995965126472745.2,340.3881,523.9272889150153
2,10094.110260943102,57932.029310804995,1975384821428571.8,-67199.99999999999,1863280120806884.5,340.3881,500.26398893145404
2,11589.58925189068,57932.029282809104,1957300197705760.0,-67818.04902694687,1863280120806884.5,340.3881,501.4979128765263
2,13306.62887121965,57932.029188174885,1936589486845156.8,-68532.89930658764,1863280120806884.5,340.3881,502.9213228622595
2,15278.05412840577,57932.02899246305,1912885578234197.0,-69360.50538444488,1863280120806884.5,340.3881,504.5642364989971
2,17541.553176954578,57932.02865052526,1885776920269620.8,-70319.65094512817,1863280120806884.5,340.3881,506.46160682850075
2,20140.397806800487,57932.02809958221,1854805942718012.5,-71432.47249423068,1863280120806884.5,340.3881,508.6541076091156
2,23124.270680265785,57932.02725239874,1819470059941588.2,-72725.05323078248,1863280120806884.5,340.3881,511.18896796230104
2,26550.215126021485,57932.02598770628,1779227408376323.8,-74228.05555730873,1863280120806884.5,340.3881,514.1207670285553
2,30483.725648462794,57932.02413671464,1733511036421241.5,-75977.30190406516,1863280120806884.5,340.3881,517.5119825487711
3,15278.05412840577,57932.029310804995,1975384821428571.8,-67199.99999999999,924130256337064.0,340.3881,500.26398893145404
3,17541.553176954578,57932.0292329426,1941455406190699.8,-68364.26296109616,924130256337064.0,340.3881,502.5858975220828
3,20140.397806800487,57932.02896005704,1902366563086974.2,-69731.06101375651,924130256337064.0,340.3881,505.2981099782851
3,23124.270680265785,57932.028387775936,1857312876216073.2,-71341.70771007174,924130256337064.0,340.3881,508.4756357935898
3,26550.215126021485,57932.02737089536,1805357773568165.5,-73248.30786563198,924130256337064.0,340.3881,512.2115485549449
3,30483.725648462794,57932.025698670346,1745411606732593.0,-75517.54865288937,924130256337064.0,340.3881,516.6228302186416
4,23124.270680265785,57932.02931080497,1975384821428571.8,-67199.99999999999,984977306685188.0,340.3881,500.263988931454
4,26550.215126021485,57932.0291185456,1924393869194055.8,-68957.42919286701,984977306685188.0,340.3881,503.7647433304808
4,30483.725648462794,57932.0284883133,1865572782327021.2,-71043.51734056757,984977306685188.0,340.3881,507.8888575837845
5,26550.215126021485,57932.029310804995,1975384821428571.8,-67199.99999999999,923993137655859.9,340.3881,500.26398893145404
5,30483.725648462794,57932.029058595246,1916352227015877.5,-69238.83329309145,923993137655859.9,340.3881,504.32303606257506
6,26550.215126021485,57932.029310804995,1975384821428571.8,-67199.99999999999,1494445614919566.5,340.3881,500.26398893145404
6,30483.725648462794,57932.029083499176,1922146615187925.0,-69035.9498834616,1494445614919566.5,340.3881,503.92058693202995
7,30483.725648462794,57932.029310804995,1975384821428571.8,-67199.99999999999,2722367368247092.0,340.3881,500.26398893145404
