particle,time,energy,r,potential,impact parameter,v0,v
0,731.2536457989145,32132.113657605005,1975384821428571.8,-67199.99999999999,1644541888448972.2,253.5039,445.71765425570703
0,839.5915216568234,32132.113657466267,1974042549161570.8,-67245.67786446109,1644541888448972.2,253.5039,445.82012409025987
0,963.9800461683574,32132.113656963993,1972501249394775.8,-67298.16700996138,1644541888448972.2,253.5039,445.9378446979475
0,1106.797181058933,32132.113655934765,1970731383475307.8,-67358.49061640378,1644541888448972.2,253.5039,446.07309775941104
0,1270.7731916953562,32132.113654155168,1968699020203405.8,-67427.82796857726,1644541888448972.2,253.5039,446.2285101217367
0,1459.0428421461718,32132.11365132185,1966365180015038.5,-67507.5390425029,1644541888448972.2,253.5039,446.40710723245604
0,1675.2053231292336,32132.11364702492,1963685080470243.5,-67599.19320962981,1644541888448972.2,253.5039,446.61237523529223
0,1923.3930585016874,32132.113640710668,1960607267976825.8,-67704.60282594603,1644541888448972.2,253.5039,446.8483332556063
0,2208.3507056806716,32132.11363163541,1957072618325108.8,-67825.86263965597,1644541888448972.2,253.5039,447.11961771161725
0,2535.525860262462,32132.113618798758,1953013185880132.0,-67965.39616079043,1644541888448972.2,253.5039,447.4315808692748
0,2911.1731988593488,32132.11360086105,1948350878115991.0,-68126.01040198452,1644541888448972.2,253.5039,447.79040633502984
0,3342.4740510750166,32132.113576025615,1942995928520997.0,-68310.96073936085,1644541888448972.2,253.5039,448.203244779389
0,3837.6736865011567,32132.113541888524,1936845136688492.5,-68524.02807974466,1644541888448972.2,253.5039,448.6783739420325
0,4406.238941279583,32132.113495231577,1929779839577888.0,-68769.61108797042,1644541888448972.2,253.5039,449.2253879361717
0,5059.0391976107485,32132.113431747086,1921663572442804.5,-69052.83697050573,1644541888448972.2,253.5039,449.8554221130447
0,5808.554176031473,32132.113345667705,1912339371778640.2,-69379.69529116453,1644541888448972.2,253.5039,450.5814213587423
0,6669.1125128713575,32132.113229266368,1901626665925554.8,-69757.20059797242,1644541888448972.2,253.5039,451.41846180066403
0,7657.165683823434,32132.113072178865,1889317691923016.5,-70193.59138932313,1644541888448972.2,253.5039,452.3841386731016
0,8791.602510283541,32132.11286048511,1875173370400909.0,-70698.57531535851,1644541888448972.2,253.5039,453.4990367704073
0,10094.110260943102,32132.112575456325,1858918564821489.5,-71283.63374363277,1644541888448972.2,253.5039,454.787304834005
0,11589.58925189068,32132.112191834764,1840236649393604.2,-71962.40326978322,1644541888448972.2,253.5039,456.27736183514077
0,13306.62887121965,32132.11167546574,1818763315489610.5,-72751.15793069184,1644541888448972.2,253.5039,458.00277205745726
0,15278.05412840577,32132.110980008394,1794079566933865.2,-73669.42450304657,1644541888448972.2,253.5039,460.0033379945301
0,17541.553176954578,32132.11004233222,1765703904222819.5,-74740.77536276908,1644541888448972.2,253.5039,462.32647643218814
0,20140.397806800487,32132.108776020294,1733083803352252.0,-75993.86032400544,1644541888448972.2,253.5039,465.0289649043933
0,23124.270680265785,32132.107062094452,1695586808041405.5,-77463.76239463115,1644541888448972.2,253.5039,468.17917394246746
0,26550.215126021485,32132.104735617468,1652491976275152.8,-79193.79414673544,1644541888448972.2,253.5039,471.8599344770711
0,30483.725648462794,32132.10156605672,1602983258443422.0,-81237.89139636558,1644541888448972.2,253.5039,476.1722229664857
1,4406.238941279583,32132.113657605005,1975384821428571.8,-67199.99999999999,505153403391506.44,253.5039,445.71765425570703
1,5059.0391976107485,32132.113651673688,1966293539499063.0,-67509.98744539327,505153403391506.44,253.5039,446.41259188572843
1,5808.554176031473,32132.113631038024,1955838590325297.2,-67868.24896315439,505153403391506.44,253.5039,447.21440628448545
1,6669.1125128713575,32132.113588499837,1943812504626164.0,-68282.72496159705,505153403391506.44,253.5039,448.14024266985194
1,7657.165683823434,32132.11351445575,1929975290963594.2,-68762.80558898486,505153403391506.44,253.5039,449.21023831484655
1,8791.602510283541,32132.11339565729,1914049020183405.5,-69319.64507268225,505153403391506.44,253.5039,450.44812901895716
1,10094.110260943102,32132.11321385132,1895711401419520.0,-69966.56161596192,505153403391506.44,253.5039,451.8820085593434
1,11589.58925189068,32132.112943891654,1874588125663849.5,-70719.55239925922,505153403391506.44,253.5039,453.5452906670973
1,13306.62887121965,32132.11255109767,1850243690734063.0,-71597.96589339718,505153403391506.44,253.5039,455.4779433616843
1,15278.05412840577,32132.11198753005,1822170337665537.2,-72625.39293388903,505153403391506.44,253.5039,457.72809597274903
