particle,time,energy,r,potential,impact parameter,v0,v
0,7657.165683823434,219964.20972049993,1975384821428571.8,-67199.99999999999,1033949542177348.0,663.271,757.8445879209007
0,8791.602510283541,219964.20969419793,1951285799407154.2,-68024.85931383226,1033949542177348.0,663.271,758.9322354571983
0,10094.110260943102,219964.20959801925,1923662204916884.5,-68982.98220148456,1033949542177348.0,663.271,760.1936487494536
0,11589.58925189068,219964.20939823127,1892011216835964.0,-70097.85586620637,1033949542177348.0,663.271,761.6588019112464
0,13306.62887121965,219964.20904731564,1855764639848837.5,-71397.74597092974,1033949542177348.0,663.271,763.3635503719645
0,15278.05412840577,219964.2084783109,1814284086100665.5,-72916.86224319565,1033949542177348.0,663.271,765.3509923185657
0,17541.553176954578,219964.20759667375,1766858416522990.2,-74696.85069409892,1033949542177348.0,663.271,767.6731834456283
0,20140.397806800487,219964.2062684123,1712705871489660.8,-76788.69395560502,1033949542177348.0,663.271,770.3932764815868
0,23124.270680265785,219964.2043025763,1650985390568966.5,-79255.0862597674,1033949542177348.0,663.271,773.5881211114138
0,26550.215126021485,219964.20142505624,1580825617956904.2,-82173.25831461194,1033949542177348.0,663.271,777.3512201568454
0,30483.725648462794,219964.19723883938,1501388070888770.0,-85637.91297215069,1033949542177348.0,663.271,781.7955106176935
1,7657.165683823434,219964.20972049993,1975384821428571.8,-67199.99999999999,635557562794759.5,663.271,757.8445879209007
1,8791.602510283541,219964.2096920705,1949344821655028.2,-68091.73761816563,635557562794759.5,663.271,759.02035191454
1,10094.110260943102,219964.20958790323,1919430377462057.8,-69130.9771193285,635557562794759.5,663.271,760.3883043645947
1,11589.58925189068,219964.20937095705,1885063487895325.0,-70345.07799735201,635557562794759.5,663.271,761.9833165736754
1,13306.62887121965,219964.20898869174,1845580100328087.0,-71767.55930990972,635557562794759.5,663.271,763.8478491147323
1,15278.05412840577,219964.20836644043,1800217848858821.2,-73439.89795730649,635557562794759.5,663.271,766.0340806044427
1,17541.553176954578,219964.20739766158,1748102633429484.8,-75414.01481797897,635557562794759.5,663.271,768.6068204428589
1,20140.397806800487,219964.20592933593,1688234535568002.2,-77755.7819477426,635557562794759.5,663.271,771.6475722466553
1,23124.270680265785,219964.20373961952,1619474331979738.8,-80550.07972697674,635557562794759.5,663.271,775.2603220423399
1,26550.215126021485,219964.20050278553,1540533548717730.5,-83908.26054981872,635557562794759.5,663.271,779.5799651768948
1,30483.725648462794,219964.19573248966,1449974822132504.2,-87979.42630349446,635557562794759.5,663.271,784.784839348957
2,8791.602510283541,219964.20972049993,1975384821428571.8,-67199.99999999999,1289891606899877.5,663.271,757.8445879209007
2,10094.110260943102,219964.2096856419,1949874986567511.0,-68073.4637189644,1289891606899877.5,663.271,758.9962758862606
2,11589.58925189068,219964.20956871432,1920720075597246.8,-69085.83958560892,1289891606899877.5,663.271,760.3289408595772
2,13306.62887121965,219964.2093260343,1887434019526541.8,-70260.62503977468,1289891606899877.5,663.271,761.872475373417
2,15278.05412840577,219964.20890026598,1849482801557338.8,-71625.60725036116,1289891606899877.5,663.271,763.6619882521679
2,17541.553176954578,219964.20821092962,1806289531066931.5,-73213.63119602195,1289891606899877.5,663.271,765.7386491577287
2,20140.397806800487,219964.20714501088,1757247355120683.2,-75063.39348578457,1289891606899877.5,663.271,768.1505069070715
2,23124.270680265785,219964.20554356527,1701746120935425.5,-77220.09660546308,1289891606899877.5,663.271,770.9530493474014
2,26550.215126021485,219964.20318257436,1639223220699352.8,-79735.55839145124,1289891606899877.5,663.271,774.2089660731469
2,30483.725648462794,219964.19974566525,1569257352468321.2,-82666.83162167842,1289891606899877.5,663.271,777.9859013726967
3,11589.58925189068,219964.20972049993,1975384821428571.8,-67199.99999999999,1832066781832555.0,663.271,757.8445879209007
3,13306.62887121965,219964.2096784686,1951635246771570.5,-68012.82603409927,1832066781832555.0,663.271,758.9163797317434
3,15278.05412840577,219964.209535936,1924962929866131.8,-68937.55933884525,1832066781832555.0,663.271,760.1338946196009
3,17541.553176954578,219964.2092435498,1895162491046371.5,-69986.02364683205,1832066781832555.0,663.271,761.5119603661939
3,20140.397806800487,219964.20873801463,1862092031894539.5,-71169.0127967379,1832066781832555.0,663.271,763.0638525506926
3,23124.270680265785,219964.20793441622,1825724634346751.5,-72494.44365357995,1832066781832555.0,663.271,764.7988645232107
3,26550.215126021485,219964.2067204177,1786227605449018.8,-73964.18201381262,1832066781832555.0,663.271,766.7181864730095
3,30483.725648462794,219964.2049502784,1744083069622132.2,-75568.71816557185,1832066781832555.0,663.271,768.8080685266646
4,13306.62887121965,219964.20972049993,1975384821428571.8,-67199.99999999999,2042567393925627.2,663.271,757.8445879209007
4,15278.05412840577,219964.2096807788,1955724167240588.8,-67872.18086269153,2042567393925627.2,663.271,758.7310334281449
4,17541.553176954578,219964.20954671619,1934159487888251.2,-68617.27405454218,2042567393925627.2,663.271,759.7124240148484
4,20140.397806800487,219964.20927623642,1910779821827352.5,-69434.5224024629,2042567393925627.2,663.271,760.7873969496331
4,23124.270680265785,219964.2088181762,1885830430800529.5,-70317.7451125251,2042567393925627.2,663.271,761.9474442908793
4,26550.215126021485,219964.20810871787,1859792508252205.2,-71252.0519065362,2042567393925627.2,663.271,763.1726672454329
4,30483.725648462794,219964.20707159926,1833495720740582.2,-72209.0196876009,2042567393925627.2,663.271,764.4255709474928
5,17541.553176954578,219964.20972049993,1975384821428571.8,-67199.99999999999,1700716036103637.2,663.271,757.8445879209007
5,20140.397806800487,219964.20961397426,1934974825971735.0,-68588.95227777539,1700716036103637.2,663.271,759.6751435867171
5,23124.270680265785,219964.20924205676,1889751422732109.0,-70178.16868667881,1700716036103637.2,663.271,761.7642390250878
5,26550.215126021485,219964.2084728253,1839508561180898.0,-71989.00034478058,1700716036103637.2,663.271,764.137695468043
5,30483.725648462794,219964.20713111962,1784254737895151.8,-74038.44635991669,1700716036103637.2,663.271,766.8150409206073
6,17541.553176954578,219964.20972049993,1975384821428571.8,-67199.99999999999,2185014227685516.5,663.271,757.8445879209007
6,20140.397806800487,219964.20968130423,1960616548206154.8,-67704.28526334232,2185014227685516.5,663.271,758.5097164106028
6,23124.270680265785,219964.2095521202,1945689543853243.8,-68217.86562973043,2185014227685516.5,663.271,759.1865056517412
6,26550.215126021485,219964.20930454356,1931293698885170.2,-68716.91709231882,2185014227685516.5,663.271,759.843571265642
6,30483.725648462794,219964.20891271025,1918468765292447.8,-69164.65427009738,2185014227685516.5,663.271,760.4325915987657
7,20140.397806800487,219964.20972049993,1975384821428571.8,-67199.99999999999,2193546653373766.5,663.271,757.8445879209007
7,23124.270680265785,219964.20967259386,1959652816429451.2,-67737.3253539485,2193546653373766.5,663.271,758.5532743671237
7,26550.215126021485,219964.20951595478,1944293271220275.5,-68266.10751402359,2193546653373766.5,663.271,759.2500471254228
7,30483.725648462794,219964.2092217881,1930314016973885.5,-68751.01449409623,2193546653373766.5,663.271,759.8884440704231
8,20140.397806800487,219964.20972049993,1975384821428571.8,-67199.99999999999,877212507238644.4,663.271,757.8445879209007
8,23124.270680265785,219964.20952182618,1909682329400256.5,-69473.1315109387,877212507238644.4,663.271,760.8381444601274
8,26550.215126021485,219964.20880683637,1834395206121957.5,-72176.05926310379,877212507238644.4,663.271,764.3824541025783
8,30483.725648462794,219964.2072792908,1748221603858343.8,-75409.44788702091,877212507238644.4,663.271,768.6008784360212
9,20140.397806800487,219964.20972049993,1975384821428571.8,-67199.99999999999,2057702712446791.2,663.271,757.8445879209007
9,23124.270680265785,219964.2096347291,1946997736434976.0,-68172.69854886955,2057702712446791.2,663.271,759.1270093780074
9,26550.215126021485,219964.20934221864,1916792604884592.8,-69223.39202208786,2057702712446791.2,663.271,760.5098307902489
9,30483.725648462794,219964.20875998563,1885427374896438.5,-70332.11055334845,2057702712446791.2,663.271,761.966297566151
