particle,time,energy,r,potential,impact parameter,v0,v
0,8791.602510283541,406075.6732956801,1975384821428571.8,-67199.99999999999,672418908445975.4,901.1944,972.9087041399929
0,10094.110260943102,406075.6732479224,1937446406085926.8,-68503.17037332682,672418908445975.4,901.1944,974.2472413317363
0,11589.58925189068,406075.67307195556,1893920490293368.2,-70030.07689700388,672418908445975.4,901.1944,975.8132505443441
0,13306.62887121965,406075.67270286626,1843997540875559.2,-71825.20714774224,672418908445975.4,901.1944,977.6511441722026
0,15278.05412840577,406075.67204693693,1786759261453801.8,-73944.17894045499,672418908445975.4,901.1944,979.8161572329699
0,17541.553176954578,406075.67096817255,1721170182651607.5,-76457.40297248967,672418908445975.4,901.1944,982.3778030275951
0,20140.397806800487,406075.6692676093,1646074123683359.8,-79455.28536428383,672418908445975.4,901.1944,985.4247354637422
0,23124.270680265785,406075.66665073624,1560201968291493.2,-83055.72517257763,672418908445975.4,901.1944,989.0716777092688
0,26550.215126021485,406075.66267467954,1462204581100610.0,-87415.00082827962,672418908445975.4,901.1944,993.469338734678
0,30483.725648462794,406075.65665962355,1350741966765754.0,-92743.39000593714,672418908445975.4,901.1944,998.8183485154452
1,8791.602510283541,406075.67329568,1975384821428571.8,-67199.99999999999,792404008492763.5,901.1944,972.9087041399928
1,10094.110260943102,406075.673248985,1938285530576855.2,-68474.07176684344,792404008492763.5,901.1944,974.2173730906552
1,11589.58925189068,406075.6730770868,1895763919450927.8,-69964.7001955407,792404008492763.5,901.1944,975.7462511048941
1,13306.62887121965,406075.67271695397,1847051480376638.0,-71714.00572822725,792404008492763.5,901.1944,977.5373941135769
1,15278.05412840577,406075.6720778842,1791284592749151.8,-73774.19627647789,792404008492763.5,901.1944,979.6426576608045
1,17541.553176954578,406075.67102880334,1727502174312593.2,-76210.63508409992,792404008492763.5,901.1944,982.1265764787177
1,20140.397806800487,406075.66937898437,1654651661525227.2,-79106.02119763916,792404008492763.5,901.1944,985.0702417357085
1,23124.270680265785,406075.666848145,1571612198643340.0,-82566.05874486011,792404008492763.5,901.1944,988.5764771559205
1,26550.215126021485,406075.6630189741,1477253325594179.8,-86726.92396316092,792404008492763.5,901.1944,992.7764974878636
1,30483.725648462794,406075.6572598779,1370568574896206.5,-91764.17434434468,792404008492763.5,901.1944,997.8374933867965
2,10094.110260943102,406075.67329568,1975384821428571.8,-67199.99999999999,1068239453867731.6,901.1944,972.9087041399928
2,11589.58925189068,406075.6732338602,1935743862483472.5,-68562.24892060673,1068239453867731.6,901.1944,974.3078796299113
2,13306.62887121965,406075.6730227664,1890486662368824.0,-70152.02678104735,1068239453867731.6,901.1944,975.9382150564796
2,15278.05412840577,406075.6725808517,1838894297393109.5,-72011.4409484384,1068239453867731.6,901.1944,977.8416165507481
2,17541.553176954578,406075.671797548,1780198585161878.5,-74191.38120674249,1068239453867731.6,901.1944,980.0684190445996
2,20140.397806800487,406075.6705139032,1713608813612319.8,-76753.27526426861,1068239453867731.6,901.1944,982.6789361517543
2,23124.270680265785,406075.66850049765,1638366427962309.5,-79770.68922097604,1068239453867731.6,901.1944,985.7447516689842
2,26550.215126021485,406075.66542451375,1553851836250638.8,-83329.7959824853,1068239453867731.6,901.1944,989.3487367020782
2,30483.725648462794,406075.66080074484,1459790445967903.5,-87526.04680700663,1068239453867731.6,901.1944,993.5811065109395
3,11589.58925189068,406075.67329568,1975384821428571.8,-67199.99999999999,1410354216337161.2,901.1944,972.9087041399928
3,13306.62887121965,406075.67322589975,1936105522196186.0,-68549.69507763517,1410354216337161.2,901.1944,974.2949946536058
3,15278.05412840577,406075.67298652616,1891689723752539.5,-70109.27617371273,1410354216337161.2,901.1944,975.894409411427
3,17541.553176954578,406075.67248854076,1841667374168364.5,-71910.17932469219,1410354216337161.2,901.1944,977.7380547091669
3,20140.397806800487,406075.67161304463,1785638960353816.0,-73986.328657958,1410354216337161.2,901.1944,979.8591738316304
3,23124.270680265785,406075.67019373534,1723363362492233.8,-76371.83169409493,1410354216337161.2,901.1944,982.2906920945859
3,26550.215126021485,406075.6679996371,1654907178031136.8,-79095.64943051017,1410354216337161.2,901.1944,985.0597113171843
3,30483.725648462794,406075.66471381305,1580897262762530.0,-82170.2164992361,1410354216337161.2,901.1944,988.1759774585184
4,15278.05412840577,406075.6732956801,1975384821428571.8,-67199.99999999999,1443648989395445.0,901.1944,972.9087041399929
4,17541.553176954578,406075.67317828885,1924721601358970.5,-68945.984820101,1443648989395445.0,901.1944,974.7016548651078
4,20140.397806800487,406075.6727681412,1867832866617633.0,-70962.15347900684,1443648989395445.0,901.1944,976.7679624630898
4,23124.270680265785,406075.6719123535,1804382854337083.8,-73284.6054713351,1443648989395445.0,901.1944,979.1427652632568
4,26550.215126021485,406075.67040390614,1734294418698778.2,-75946.93862764617,1443648989395445.0,901.1944,981.8580437431394
4,30483.725648462794,406075.6679547657,1657973002416145.8,-78971.27480265644,1443648989395445.0,901.1944,984.9334421750763
5,15278.05412840577,406075.67329568,1975384821428571.8,-67199.99999999999,2117936231803662.5,901.1944,972.9087041399928
5,17541.553176954578,406075.67327881313,1968378154632776.2,-67438.78157546282,2117936231803662.5,901.1944,973.1541037824132
5,20140.397806800487,406075.67322953895,1963124618190225.5,-67618.37617274027,2117936231803662.5,901.1944,973.3386352162121
5,23124.270680265785,406075.67315066373,1960802321165106.5,-67697.9182857632,2117936231803662.5,901.1944,973.4203526087041
5,26550.215126021485,406075.6730591301,1963042317366046.2,-67621.19363824824,2117936231803662.5,901.1944,973.3415296774081
5,30483.725648462794,406075.67299572367,1972054917223371.2,-67313.37475092997,2117936231803662.5,901.1944,973.0252286006295
