particle,time,energy,r,potential,impact parameter,v0,v
0,17541.553176954578,102201.45478418,1975384821428571.8,-67199.99999999999,1740137504640992.0,452.1094,582.0677877776436
0,20140.397806800487,102201.45469709653,1940731392923545.0,-68389.32825704273,1740137504640992.0,452.1094,584.1074951652979
0,23124.270680265785,102201.4543782665,1901360890066358.5,-69766.59570537205,1740137504640992.0,452.1094,586.4606552593934
0,26550.215126021485,102201.45371506238,1856758654378723.2,-71361.76402379302,1740137504640992.0,452.1094,589.1743676346679
0,30483.725648462794,102201.45254894832,1806425554898135.5,-73208.5754052538,1740137504640992.0,452.1094,592.3006465540994
1,17541.553176954578,102201.45478418,1975384821428571.8,-67199.99999999999,1889840549144630.8,452.1094,582.0677877776436
1,20140.397806800487,102201.45470445062,1943648307228166.0,-68288.40253990656,1889840549144630.8,452.1094,583.9346834096382
1,23124.270680265785,102201.4544135759,1907749757613175.0,-69541.1714952171,1889840549144630.8,452.1094,586.0761484803711
1,26550.215126021485,102201.45381129187,1867300387177053.0,-70981.31492351092,1889840549144630.8,452.1094,588.5282809429004
1,30483.725648462794,102201.45275829379,1821960961771809.0,-72633.11980741496,1889840549144630.8,452.1094,591.3282887968556
2,20140.397806800487,102201.45478418,1975384821428571.8,-67199.99999999999,2516499826916316.0,452.1094,582.0677877776436
2,23124.270680265785,102201.45476186185,1968058838023895.8,-67449.68394814193,2516499826916316.0,452.1094,582.4965900501114
2,26550.215126021485,102201.4546900321,1961131531269577.2,-67686.63672685657,2516499826916316.0,452.1094,582.9032362526196
2,30483.725648462794,102201.45455809796,1955158329140862.8,-67891.62686413719,2516499826916316.0,452.1094,583.2548009613554
3,23124.270680265785,102201.45478418,1975384821428571.8,-67199.99999999999,1949635765751092.0,452.1094,582.0677877776436
3,26550.215126021485,102201.45463306482,1935377418946344.8,-68574.972510259,1949635765751092.0,452.1094,584.425234128924
3,30483.725648462794,102201.4541474622,1890491889160382.2,-70151.84389616731,1949635765751092.0,452.1094,587.1171911017927
4,26550.215126021485,102201.45478418,1975384821428571.8,-67199.99999999999,1358867951934959.8,452.1094,582.0677877776436
4,30483.725648462794,102201.45452310683,1914434466864818.2,-69306.11645478598,1358867951934959.8,452.1094,585.6749456445833
5,26550.215126021485,102201.45478418,1975384821428571.8,-67199.99999999999,2070062222197035.8,452.1094,582.0677877776436
5,30483.725648462794,102201.45460721124,1934041452112315.2,-68621.37623537846,2070062222197035.8,452.1094,584.504629310307
6,30483.725648462794,102201.45478418,1975384821428571.8,-67199.99999999999,2371946621513024.0,452.1094,582.0677877776436
7,30483.725648462794,102201.45478418,1975384821428571.8,-67199.99999999999,1172283334367960.5,452.1094,582.0677877776436
