particle,time,energy,r,potential,impact parameter,v0,v
0,963.9800461683574,219721.12176967994,1975384821428571.8,-67199.99999999999,2231581711795344.0,662.9044,757.5237577392276
0,1106.797181058933,219721.12176961024,1974873059504101.2,-67217.41172586163,2231581711795344.0,662.9044,757.5467424462623
0,1270.7731916953562,219721.1217693588,1974291743347015.2,-67237.19537688233,2231581711795344.0,662.9044,757.5728574153659
0,1459.0428421461718,219721.12176884676,1973632570176286.5,-67259.63574725034,2231581711795344.0,662.9044,757.6024782378911
0,1675.2053231292336,219721.12176796858,1972886648226186.2,-67285.03836612268,2231581711795344.0,662.9044,757.6360077690226
0,1923.3930585016874,219721.12176658315,1972044615460591.8,-67313.72561432983,2231581711795344.0,662.9044,757.6738709773658
0,2208.3507056806716,219721.12176450348,1971096842347582.0,-67346.0299922471,2231581711795344.0,662.9044,757.7165060321051
0,2535.525860262462,219721.1217614849,1970033752718057.0,-67382.28336603998,2231581711795344.0,662.9044,757.7643500819036
0,2911.1731988593488,219721.12175720738,1968846308806770.0,-67422.80059563911,2231581711795344.0,662.9044,757.8178176222125
0,3342.4740510750166,219721.12175125617,1967526722729858.2,-67467.85537794932,2231581711795344.0,662.9044,757.8772685985581
0,3837.6736865011567,219721.12174309915,1966069478225513.0,-67517.64537469429,2231581711795344.0,662.9044,757.9429623893785
0,4406.238941279583,219721.1217320587,1964472775221480.0,-67572.24267322716,2231581711795344.0,662.9044,758.0149924708427
0,5059.0391976107485,219721.12171728245,1962740547957958.8,-67631.52427072247,2231581711795344.0,662.9044,758.0931947828116
0,5808.554176031473,219721.12169771324,1960885257874665.8,-67695.07547855793,2231581711795344.0,662.9044,758.1770204593004
0,6669.1125128713575,219721.12167206325,1958931728866592.2,-67762.05679794108,2231581711795344.0,662.9044,758.2653605038336
0,7657.165683823434,219721.12163880275,1956922379153206.8,-67831.02179442583,2231581711795344.0,662.9044,758.3563060108733
0,8791.602510283541,219721.12159617856,1954924315785089.0,-67899.66968700614,2231581711795344.0,662.9044,758.4468225039706
0,10094.110260943102,219721.12154228712,1953038899648425.2,-67964.5117237539,2231581711795344.0,662.9044,758.5323108029625
