particle,time,energy,r,potential,impact parameter,v0,v
0,6669.1125128713575,257423.07188641996,1975384821428571.8,-67199.99999999999,1810892907612052.0,717.5278,805.7581174104546
0,7657.165683823434,257423.0718727308,1960964856201753.5,-67692.34773085544,1810892907612052.0,717.5278,806.3689225206863
0,8791.602510283541,257423.0718231989,1944636165421381.8,-68254.25613715916,1810892907612052.0,717.5278,807.0654595017161
0,10094.110260943102,257423.07172167473,1926197013972721.5,-68894.49102167969,1810892907612052.0,717.5278,807.8583573168683
0,11589.58925189068,257423.07154619464,1905446256023570.8,-69622.35929113373,1810892907612052.0,717.5278,808.7588402451356
0,13306.62887121965,257423.07126708722,1882195703675328.8,-70447.38891480453,1810892907612052.0,717.5278,809.7783155677753
0,15278.05412840577,257423.0708445522,1856289665930210.8,-71378.73714573267,1810892907612052.0,717.5278,810.9276268450654
0,17541.553176954578,257423.07022563362,1827635189892619.2,-72424.1562252911,1810892907612052.0,717.5278,812.2157674545905
0,20140.397806800487,257423.0693405781,1796248211098858.8,-73588.24541882303,1810892907612052.0,717.5278,813.6477306050833
0,23124.270680265785,257423.06809875142,1762323192228010.5,-74869.56612852022,1810892907612052.0,717.5278,815.2209936296681
0,26550.215126021485,257423.0663846921,1726336993475361.8,-76255.98097474656,1810892907612052.0,717.5278,816.9198826805952
0,30483.725648462794,257423.06405572238,1689201406273601.0,-77717.31333356374,1810892907612052.0,717.5278,818.7067575014709
1,7657.165683823434,257423.07188641996,1975384821428571.8,-67199.99999999999,2162428154300210.2,717.5278,805.7581174104546
1,8791.602510283541,257423.07187885614,1969131158752621.2,-67413.07896516504,2162428154300210.2,717.5278,806.0225193430034
1,10094.110260943102,257423.07185471375,1962395611302757.0,-67643.33532420741,2162428154300210.2,717.5278,806.3081385908506
1,11589.58925189068,257423.071806887,1955254846340417.2,-67888.30885101866,2162428154300210.2,717.5278,806.6119025379004
1,13306.62887121965,257423.0717275746,1947846738610452.8,-68143.4013372203,2162428154300210.2,717.5278,806.9280922917418
1,15278.05412840577,257423.07160766117,1940396158506607.5,-68400.93680992207,2162428154300210.2,717.5278,807.2471844702628
1,17541.553176954578,257423.0714371567,1933249874960320.2,-68648.88490594907,2162428154300210.2,717.5278,807.5542784768164
1,20140.397806800487,257423.0712062838,1926923203078849.2,-68869.16188656051,2162428154300210.2,717.5278,807.8270026346536
1,23124.270680265785,257423.07090769213,1922161307319494.0,-69035.43546576412,2162428154300210.2,717.5278,808.0328042517287
1,26550.215126021485,257423.07054052004,1920017890672151.8,-69110.41297934981,2162428154300210.2,717.5278,808.1255886554637
1,30483.725648462794,257423.07011735986,1921952825939697.5,-69042.72528591215,2162428154300210.2,717.5278,808.0418249116466
2,8791.602510283541,257423.07188641996,1975384821428571.8,-67199.99999999999,1016748042619391.1,717.5278,805.7581174104546
2,10094.110260943102,257423.07184620545,1945979093359116.2,-68207.86519082943,1016748042619391.1,717.5278,807.0079764624819
2,11589.58925189068,257423.07171087782,1912295653339528.0,-69381.23230341075,1016748042619391.1,717.5278,808.4606409891437
2,13306.62887121965,257423.0714289091,1873734944674086.0,-70750.14445871502,1016748042619391.1,717.5278,810.1521040985133
2,15278.05412840577,257423.07093185477,1829625303233639.0,-72351.02114748112,1016748042619391.1,717.5278,812.12571942937
2,17541.553176954578,257423.07012244372,1779221652253875.2,-74228.26921682151,1016748042619391.1,717.5278,814.4339621347642
2,20140.397806800487,257423.06886197857,1721710109985576.8,-76436.32720486246,1016748042619391.1,717.5278,817.1406195592543
2,23124.270680265785,257423.0669516429,1656224032665025.5,-79042.19524260433,1016748042619391.1,717.5278,820.3234266973573
2,26550.215126021485,257423.0641043951,1581881974759273.2,-82128.36809962383,1016748042619391.1,717.5278,824.0769772345529
2,30483.725648462794,257423.0599021265,1497868047818489.0,-85795.64954592934,1016748042619391.1,717.5278,828.5151892971617
3,15278.05412840577,257423.07188641996,1975384821428571.8,-67199.99999999999,1519228002275222.8,717.5278,805.7581174104546
3,17541.553176954578,257423.07179033192,1933760053684869.2,-68631.1533533547,1519228002275222.8,717.5278,807.5323215125035
3,20140.397806800487,257423.07145546726,1886787241678945.5,-70283.65802393075,1519228002275222.8,717.5278,809.5760983124416
3,23124.270680265785,257423.07075866873,1834033052636186.8,-72189.32648566816,1519228002275222.8,717.5278,811.9265942735672
3,26550.215126021485,257423.0695336362,1775178511570557.0,-74381.15367820452,1519228002275222.8,717.5278,814.62165845482
3,30483.725648462794,257423.0675484903,1710137397161208.0,-76889.5528453003,1519228002275222.8,717.5278,817.6950781236128
4,20140.397806800487,257423.07188642008,1975384821428571.8,-67199.99999999999,1613467713963380.8,717.5278,805.7581174104547
4,23124.270680265785,257423.0717309821,1923954845353086.2,-68972.76137041154,1613467713963380.8,717.5278,807.9552377469852
4,26550.215126021485,257423.07118288404,1866590049377235.8,-71006.88330950617,1613467713963380.8,717.5278,810.4689438743353
4,30483.725648462794,257423.07004368084,1803192912313021.0,-73328.93939856517,1613467713963380.8,717.5278,813.3289733462666
5,30483.725648462794,257423.07188641996,1975384821428571.8,-67199.99999999999,1783298124016920.5,717.5278,805.7581174104546
6,30483.725648462794,257423.07188641996,1975384821428571.8,-67199.99999999999,2021510224228190.2,717.5278,805.7581174104546
7,30483.725648462794,257423.07188641996,1975384821428571.8,-67199.99999999999,1907556060970592.8,717.5278,805.7581174104546
