particle,time,energy,r,potential,impact parameter,v0,v
0,2535.525860262462,371652.604476125,1975384821428571.8,-67199.99999999999,171056640219643.94,862.1515,936.8592257923546
0,2911.1731988593488,371652.60447214247,1964311921169073.0,-67577.74530746248,171056640219643.94,862.1515,937.2623429751192
0,3342.4740510750166,371652.60445766064,1951593097936961.8,-68014.27688945422,171056640219643.94,862.1515,937.7279790505505
0,3837.6736865011567,371652.6044277903,1936982734988971.8,-68519.25419296732,171056640219643.94,862.1515,938.2663359843597
0,4406.238941279583,371652.6043757616,1920198243877768.5,-69104.09856287893,171056640219643.94,862.1515,938.8894534913475
0,5059.0391976107485,371652.60429221916,1900914390689599.8,-69782.37558600758,171056640219643.94,862.1515,939.6116004799288
0,5808.554176031473,371652.60416424857,1878756713346189.0,-70570.28207354186,171056640219643.94,862.1515,940.4497713730282
0,6669.1125128713575,371652.60397402075,1853293870290490.0,-71487.27425018967,171056640219643.94,862.1515,941.4243232721475
0,7657.165683823434,371652.6036968806,1824028727394750.0,-72556.88967238607,171056640219643.94,862.1515,942.559805390901
0,8791.602510283541,371652.6032986433,1790387947269654.8,-73807.83983695472,171056640219643.94,862.1515,943.8860557669003
0,10094.110260943102,371652.6027317089,1751709789960436.5,-75275.48879436385,171056640219643.94,862.1515,945.4396771090927
0,11589.58925189068,371652.601929419,1707229761423446.2,-77003.89492463827,171056640219643.94,862.1515,947.2660627870686
0,13306.62887121965,371652.6007977056,1656063649086278.2,-79048.69586811043,171056640219643.94,862.1515,949.4222418563998
0,15278.05412840577,371652.5992025088,1597187351941702.8,-81481.29369450119,171056640219643.94,862.1515,951.9809797438287
0,17541.553176954578,371652.59695032204,1529412731800264.8,-84395.11492799397,171056640219643.94,862.1515,955.0368703650305
0,20140.397806800487,371652.5937572122,1451358465597397.2,-87915.3168168639,171056640219643.94,862.1515,958.7157144577073
0,23124.270680265785,371652.5891975873,1361414557374794.0,-92214.49682131149,171056640219643.94,862.1515,963.1895826044827
0,26550.215126021485,371652.58261533704,1257698825239615.2,-97539.47978689709,171056640219643.94,862.1515,968.7022890467784
0,30483.725648462794,371652.5729599453,1138003661017324.0,-104260.05622363256,171056640219643.94,862.1515,975.6153229460655
1,5808.554176031473,371652.6044761251,1975384821428571.8,-67199.99999999999,226085422618486.16,862.1515,936.8592257923547
1,6669.1125128713575,371652.60445233376,1950073145816134.8,-68066.63458401216,226085422618486.16,862.1515,937.7838120124978
1,7657.165683823434,371652.6043755632,1920984760599682.2,-69076.57929546427,226085422618486.16,862.1515,938.8601425889028
1,8791.602510283541,371652.6042157156,1887551292656101.0,-70256.44899393861,226085422618486.16,862.1515,940.116006894526
1,10094.110260943102,371652.6039341365,1849117168983553.0,-71638.8923113018,226085422618486.16,862.1515,941.5853612343793
1,11589.58925189068,371652.60347591783,1804925652182920.8,-73264.38914432659,226085422618486.16,862.1515,943.3101214555523
1,13306.62887121965,371652.6027627434,1754102428738455.5,-75183.76524235688,226085422618486.16,862.1515,945.3426553426015
1,15278.05412840577,371652.6016821568,1695636249124511.5,-77461.79807518455,226085422618486.16,862.1515,947.7493336925554
1,17541.553176954578,371652.60007111426,1628356001519670.2,-80182.53718470997,226085422618486.16,862.1515,950.6157344119907
1,20140.397806800487,371652.59769007436,1550903472252550.5,-83457.41971214817,226085422618486.16,862.1515,954.0545240207423
1,23124.270680265785,371652.5941807701,1461700954184903.0,-87438.14600818271,226085422618486.16,862.1515,958.2178668642667
1,26550.215126021485,371652.58899438445,1358912988826911.8,-92338.0949832106,226085422618486.16,862.1515,963.3178955854553
1,30483.725648462794,371652.5812625132,1240402513540203.2,-98470.06208155083,226085422618486.16,862.1515,969.6624601829897
2,7657.165683823434,371652.6044761251,1975384821428571.8,-67199.99999999999,2116031558317109.8,862.1515,936.8592257923547
2,8791.602510283541,371652.6044695715,1970004281931075.2,-67383.2887188186,2116031558317109.8,862.1515,937.0548470483359
2,10094.110260943102,371652.6044490737,1964460934026340.5,-67572.64785329344,2116031558317109.8,862.1515,937.256904271574
2,11589.58925189068,371652.6044095184,1958940024951379.2,-67761.77236189148,2116031558317109.8,862.1515,937.4586676450433
2,13306.62887121965,371652.6043461259,1953723304786170.5,-67940.96701470746,2116031558317109.8,862.1515,937.6497974839363
2,15278.05412840577,371652.6042545289,1949225387401825.5,-68095.85534608687,2116031558317109.8,862.1515,937.8149706638467
