particle,time,energy,r,potential,impact parameter,v0,v
0,139.33750969372397,208802.793710405,1975384821428571.8,-67199.99999999999,1422491927598423.5,646.2241,742.9707850385572
0,159.98086636520634,208802.79371039767,1975007525658602.5,-67212.83633311262,1422491927598423.5,646.2241,742.9880618738235
0,183.68261108742072,208802.7937103708,1974574371754665.5,-67227.57609218135,1422491927598423.5,646.2241,743.0079000960247
0,210.89585512602497,208802.79371031577,1974077096780072.0,-67244.50180933549,1422491927598423.5,646.2241,743.0306797429716
0,242.14083982162776,208802.79371022055,1973506217662646.2,-67263.93804390158,1422491927598423.5,646.2241,743.0568373336216
0,278.01488215349883,208802.7937100695,1972850851727627.2,-67286.25766242843,1422491927598423.5,646.2241,743.0868742919605
0,319.2037937745678,208802.79370984028,1972098511061897.2,-67311.88906602882,1422491927598423.5,646.2241,743.1213666365261
0,366.4949918178146,208802.79370950384,1971234866969409.2,-67341.3245106953,1422491927598423.5,646.2241,743.1609761285897
0,420.79255211609467,208802.79370902135,1970243480268796.2,-67375.12968948513,1422491927598423.5,646.2241,743.2064631022882
0,483.13449261100845,208802.7937083398,1969105492615105.0,-67413.95477264958,1422491927598423.5,646.2241,743.2587012352958
0,554.7126173613913,208802.79370738944,1967799273394811.5,-67458.54713364258,1422491927598423.5,646.2241,743.3186945597857
0,636.895300513494,208802.7937060762,1966300016044556.8,-67509.7660263894,1422491927598423.5,646.2241,743.3875970615404
0,731.2536457989145,208802.79370427568,1964579276879485.8,-67568.59952325467,1422491927598423.5,646.2241,743.4667352713642
0,839.5915216568234,208802.79370182226,1962604448690660.5,-67636.18407516301,1422491927598423.5,646.2241,743.5576343189347
0,963.9800461683574,208802.79369849514,1960338160492305.0,-67713.82711679356,1422491927598423.5,646.2241,743.6620479966538
0,1106.797181058933,208802.79369400148,1957737593887264.2,-67803.03321260147,1422491927598423.5,646.2241,743.7819934720159
0,1270.7731916953562,208802.79368795198,1954753705604587.2,-67905.53432581337,1422491927598423.5,646.2241,743.9197913938913
0,1459.0428421461718,208802.79367983039,1951330344898045.0,-68023.32489513588,1422491927598423.5,646.2241,744.0781122637143
0,1675.2053231292336,208802.79366895097,1947403253759247.8,-68158.70252575731,1422491927598423.5,646.2241,744.2600300898985
0,1923.3930585016874,208802.7936544044,1942898937417864.2,-68314.31524572638,1422491927598423.5,646.2241,744.4690845161144
0,2208.3507056806716,208802.7936349832,1937733392562917.5,-68493.21644965846,1422491927598423.5,646.2241,744.7093528144273
0,2535.525860262462,208802.79360908517,1931810681408324.2,-68698.92885245636,1422491927598423.5,646.2241,744.9855333649662
0,2911.1731988593488,208802.79357458305,1925021341572663.2,-68935.51900907807,1422491927598423.5,646.2241,745.3030425050754
0,3342.4740510750166,208802.79352865065,1917240625396412.0,-69207.68422261211,1422491927598423.5,646.2241,745.6681269187557
0,3837.6736865011567,208802.79346753287,1908326568761851.5,-69520.85395725517,1422491927598423.5,646.2241,746.087994039293
0,4406.238941279583,208802.7933862346,1898117900206528.8,-69881.30817996997,1422491927598423.5,646.2241,746.5709632261418
