particle,time,energy,r,potential,impact parameter,v0,v
0,2535.525860262462,114351.82298104496,1975384821428571.8,-67199.99999999999,2129543754813947.0,478.2297,602.5808211037669
0,2911.1731988593488,114351.82297971929,1971693913854988.2,-67325.67730132988,2129543754813947.0,478.2297,602.7893500735546
0,3342.4740510750166,114351.82297492852,1967473733796825.5,-67469.66521609803,2129543754813947.0,478.2297,603.0281721296718
0,3837.6736865011567,114351.82296511848,1962651636518971.5,-67634.56844642843,2129543754813947.0,478.2297,603.3015687225534
0,4406.238941279583,114351.82294817544,1957146146468962.0,-67823.33802822117,2129543754813947.0,478.2297,603.6143818306463
0,5059.0391976107485,114351.82292123883,1950866313897252.5,-68039.30728741123,2129543754813947.0,478.2297,603.97206923607
0,5808.554176031473,114351.82288045254,1943711214195301.8,-68286.22673663496,2129543754813947.0,478.2297,604.3807568364292
0,6669.1125128713575,114351.82282063975,1935569700864633.5,-68568.2948941934,2129543754813947.0,478.2297,604.8472827331427
0,7657.165683823434,114351.82273487226,1926320575505909.8,-68890.18018310587,2129543754813947.0,478.2297,605.3792248136339
0,8791.602510283541,114351.82261390887,1915833413922629.5,-69257.02626855978,2129543754813947.0,478.2297,605.9848989578348
0,10094.110260943102,114351.82244545894,1903970396812229.2,-69674.42889496725,2129543754813947.0,478.2297,606.673308033947
0,11589.58925189068,114351.82221322709,1890589651796402.8,-70148.36568384945,2129543754813947.0,478.2297,607.4540112585915
0,13306.62887121965,114351.8218956823,1875550842842276.8,-70685.05021443697,2129543754813947.0,478.2297,608.3368673853645
0,15278.05412840577,114351.8214644875,1858724075261388.0,-71290.6661500259,2129543754813947.0,478.2297,609.3315806923409
0,17541.553176954578,114351.82088253059,1840003664291634.0,-71970.91339259536,2129543754813947.0,478.2297,610.4469416339572
0,20140.397806800487,114351.82010151516,1819329003576737.5,-72730.26222689549,2129543754813947.0,478.2297,611.6895982905229
0,23124.270680265785,114351.81905912975,1796715742915022.0,-73570.75781384332,2129543754813947.0,478.2297,613.0621124698101
0,26550.215126021485,114351.8176759515,1772301822094014.8,-74490.1402702511,2129543754813947.0,478.2297,614.5599367778583
0,30483.725648462794,114351.81585252502,1746414649207031.5,-75478.94158503633,2129543754813947.0,478.2297,616.1667914413456
1,5808.554176031473,114351.82298104496,1975384821428571.8,-67199.99999999999,1340129233478951.8,478.2297,602.5808211037669
1,6669.1125128713575,114351.82296812972,1961602088953798.8,-67670.51401238046,1340129233478951.8,478.2297,603.3611472087181
1,7657.165683823434,114351.82292676007,1945795772719709.8,-68214.19591784466,1340129233478951.8,478.2297,604.2615639681292
1,8791.602510283541,114351.82284136579,1927673201022222.8,-68843.01027069529,1340129233478951.8,478.2297,605.3013020175342
1,10094.110260943102,114351.82269249193,1906901344470781.8,-69571.06155514531,1340129233478951.8,478.2297,606.5029006486898
1,11589.58925189068,114351.82245320882,1883102231339002.8,-70415.03062267377,1340129233478951.8,478.2297,607.8928410104573
1,13306.62887121965,114351.82208627369,1855848405304377.0,-71394.71276514101,1340129233478951.8,478.2297,609.5023131234445
1,15278.05412840577,114351.82154017138,1824658850342437.2,-72533.68135402324,1340129233478951.8,478.2297,611.3681426018118
1,17541.553176954578,114351.8207435432,1788996143345183.8,-73860.10325955688,1340129233478951.8,478.2297,613.5339012688705
