particle,time,energy,r,potential,impact parameter,v0,v
0,1923.3930585016874,84180.0202445,1975384821428571.8,-67199.99999999999,2498858906381220.0,410.317,550.2363496616704
0,2208.3507056806716,84180.02024405403,1973746822165348.2,-67255.74570836351,2498858906381220.0,410.317,550.3376526323045
0,2535.525860262462,84180.0202424444,1971876388482770.8,-67319.45841791604,2498858906381220.0,410.317,550.4534106722574
0,2911.1731988593488,84180.02023915529,1969742390924393.5,-67392.22277510424,2498858906381220.0,410.317,550.5855846537567
0,3342.4740510750166,84180.02023348805,1967310164534213.8,-67475.25223526241,2498858906381220.0,410.317,550.7363660931616
0,3837.6736865011567,84180.02022450199,1964541339905066.5,-67569.89726494093,2498858906381220.0,410.317,550.9081910617102
0,4406.238941279583,84180.02021093697,1961393768322908.8,-67677.6509214173,2498858906381220.0,410.317,551.103749093316
0,5059.0391976107485,84180.02019111432,1957821595955207.5,-67800.15000879862,2498858906381220.0,410.317,551.325983788018
0,5808.554176031473,84180.0201628038,1953775564737050.2,-67939.16919853438,2498858906381220.0,410.317,551.5780803500774
0,6669.1125128713575,84180.0201230594,1949203649022639.5,-68096.60435057196,2498858906381220.0,410.317,551.8634332398394
0,7657.165683823434,84180.02006800272,1944052180485988.2,-68274.43963867743,2498858906381220.0,410.317,552.1855842136413
0,8791.602510283541,84180.01999255457,1938267673688278.2,-68474.69077101319,2498858906381220.0,410.317,552.5481169338427
0,10094.110260943102,84180.0198900935,1931799647326554.2,-68699.31332844321,2498858906381220.0,410.317,552.954488576658
0,11589.58925189068,84180.0197520396,1924604849700075.0,-68950.0606394712,2498858906381220.0,410.317,553.4077708010808
0,13306.62887121965,84180.01956735172,1916653452247358.0,-69228.26916828261,2498858906381220.0,410.317,553.9102612077778
0,15278.05412840577,84180.01932194139,1907937985914999.2,-69534.54047339116,2498858906381220.0,410.317,554.4629109243152
0,17541.553176954578,84180.01899802824,1898486078020620.0,-69868.27666700535,2498858906381220.0,410.317,555.0644929466009
0,20140.397806800487,84180.0185734907,1888378419213368.0,-70227.0103042183,2498858906381220.0,410.317,555.7104081762533
