particle,time,energy,r,potential,impact parameter,v0,v
0,242.14083982162776,289816.6331161251,1975384821428571.8,-67199.99999999999,457127019977247.4,761.3365,845.00489124753
0,278.01488215349883,289816.63311609306,1974449204880584.5,-67231.83598792391,457127019977247.4,761.3365,845.0425659148975
0,319.2037937745678,289816.6331159773,1973374944430983.8,-67268.40818704126,457127019977247.4,761.3365,845.0858433354786
0,366.4949918178146,289816.6331157399,1972141490294191.0,-67310.42454871617,457127019977247.4,761.3365,845.1355603268106
0,420.79255211609467,289816.6331153294,1970725245242733.8,-67358.69991831419,457127019977247.4,761.3365,845.1926798471974
0,483.13449261100845,289816.6331146766,1969099112193546.8,-67414.17251874608,457127019977247.4,761.3365,845.2583103802324
0,554.7126173613913,289816.63311368634,1967231974475628.5,-67477.92308591522,457127019977247.4,761.3365,845.3337284168916
0,636.895300513494,289816.63311223255,1965088098713811.8,-67551.19711777665,457127019977247.4,761.3365,845.4204045680577
0,731.2536457989145,289816.6331101438,1962626448743669.2,-67635.43079012926,457127019977247.4,761.3365,845.520033943931
0,839.5915216568234,289816.633107192,1959799897218941.0,-67732.28120505545,457127019977247.4,761.3365,845.6345715641568
0,963.9800461683574,289816.63310307055,1956554319548129.0,-67843.66177818141,457127019977247.4,761.3365,845.7662737201714
0,1106.797181058933,289816.63309736893,1952827552457644.0,-67971.78374650974,457127019977247.4,761.3365,845.9177464078629
0,1270.7731916953562,289816.63308954064,1948548196774404.5,-68119.20500015373,457127019977247.4,761.3365,846.0920021956175
0,1459.0428421461718,289816.6330788543,1943634240891877.0,-68288.88772315929,457127019977247.4,761.3365,846.2925272055917
0,1675.2053231292336,289816.6330643343,1937991477761254.8,-68484.26669016991,457127019977247.4,761.3365,846.5233602854728
0,1923.3930585016874,289816.63304467895,1931511684053464.0,-68709.33053371924,457127019977247.4,761.3365,846.7891869626089
0,2208.3507056806716,289816.6330181498,1924070525275112.2,-68968.71890837315,457127019977247.4,761.3365,847.0954514415987
0,2535.525860262462,289816.63298242603,1915525144985793.5,-69267.83928465162,457127019977247.4,761.3365,847.4484907852249
0,2911.1731988593488,289816.6329344059,1905711389735066.2,-69613.00818103022,457127019977247.4,761.3365,847.8556965845498
0,3342.4740510750166,289816.6328699403,1894440613782918.2,-70011.6230915716,457127019977247.4,761.3365,848.3257109878398
0,3837.6736865011567,289816.63278347143,1881495998950167.0,-70472.37334264033,457127019977247.4,761.3365,848.8686660798734
0,4406.238941279583,289816.6326675419,1866628314936844.8,-71005.50083960139,457127019977247.4,761.3365,849.4964785178845
0,5059.0391976107485,289816.63251212554,1849551034059646.8,-71623.12547946989,457127019977247.4,761.3365,850.223215387107
0,5808.554176031473,289816.6323037079,1829934701611181.2,-72339.65541848404,457127019977247.4,761.3365,851.0655529654481
0,6669.1125128713575,289816.63202401786,1807400449183677.0,-73172.31018309716,457127019977247.4,761.3365,852.0433582947701
0,7657.165683823434,289816.6316482613,1781512524065984.2,-74141.79604073179,457127019977247.4,761.3365,853.1804354167916
0,8791.602510283541,289816.63114264415,1751769694956401.5,-75273.1900986735,457127019977247.4,761.3365,854.5054958762029
0,10094.110260943102,289816.63046086195,1717595386533727.5,-76597.11555558747,457127019977247.4,761.3365,856.0534399398783
0,11589.58925189068,289816.62953906227,1678326400958857.0,-78151.3309113275,457127019977247.4,761.3365,857.8670764755922
0,13306.62887121965,289816.62828851095,1633200120226626.2,-79982.92028472244,457127019977247.4,761.3365,859.999475084995
0,15278.05412840577,289816.6265847344,1581340186191013.5,-82151.37723764832,457127019977247.4,761.3365,862.5172506360469
0,17541.553176954578,289816.62425110873,1521740906194850.8,-84733.05164675668,457127019977247.4,761.3365,865.5052580982572
0,20140.397806800487,289816.6210334213,1453251217746845.8,-87827.73661029618,457127019977247.4,761.3365,869.0734809482078
0,23124.270680265785,289816.61655924283,1374560414425469.5,-91568.72333501367,457127019977247.4,761.3365,873.3674368720837
0,26550.215126021485,289816.6102705782,1284191137773188.0,-96138.67013923473,457127019977247.4,761.3365,878.5844073392299
0,30483.725648462794,289816.60130701604,1180513559641999.2,-101795.55549082243,457127019977247.4,761.3365,884.9996122008624
1,6669.1125128713575,289816.6331161251,1975384821428571.8,-67199.99999999999,2060859126260848.8,761.3365,845.00489124753
1,7657.165683823434,289816.6331067049,1966532863187058.2,-67501.80886435593,2060859126260848.8,761.3365,845.3619839702527
1,8791.602510283541,289816.6330766279,1956716829333412.8,-67838.08071479171,2060859126260848.8,761.3365,845.7596748384492
1,10094.110260943102,289816.6330159311,1945911946997708.8,-68210.1839803509,2060859126260848.8,761.3365,846.1995237487221
1,11589.58925189068,289816.6329129641,1934130961481502.2,-68618.26469915305,2060859126260848.8,761.3365,846.6816374672562
1,13306.62887121965,289816.632752832,1921444421592823.0,-69060.50192248676,2060859126260848.8,761.3365,847.2037944618978
1,15278.05412840577,289816.6325169011,1908009248508468.8,-69532.03055895146,2060859126260848.8,761.3365,847.7601819805558
1,17541.553176954578,289816.6321825296,1894108558232353.8,-70023.40516886835,2060859126260848.8,761.3365,848.3395986884002
1,20140.397806800487,289816.63172333385,1880206498879401.8,-70518.44837434427,2060859126260848.8,761.3365,848.92294125872
1,23124.270680265785,289816.63111054775,1867022562672681.0,-70991.31322113228,2060859126260848.8,761.3365,849.4797753115491
1,26550.215126021485,289816.6303163996,1855630024743452.5,-71402.62398789491,2060859126260848.8,761.3365,849.9638278236251
1,30483.725648462794,289816.6293209615,1847582004672793.8,-71694.7112652883,2060859126260848.8,761.3365,850.307403926662
2,8791.602510283541,289816.6331161251,1975384821428571.8,-67199.99999999999,765856008954971.2,761.3365,845.00489124753
2,10094.110260943102,289816.63307159866,1942848664011542.0,-68316.05461539388,765856008954971.2,761.3365,846.3246276541792
2,11589.58925189068,289816.6329213848,1905516888565671.8,-69619.86831452232,765856008954971.2,761.3365,847.863787687512
2,13306.62887121965,289816.63260742894,1862692725325166.0,-71147.33661760195,765856008954971.2,761.3365,849.6634265696399
2,15278.05412840577,289816.63205188385,1813584455005054.5,-72942.78118351646,765856008954971.2,761.3365,851.7739292035186
2,17541.553176954578,289816.63114299846,1757296858601348.5,-75061.49920012291,765856008954971.2,761.3365,854.2577249789683
2,20140.397806800487,289816.62971941644,1692825542817595.5,-77573.28517034168,765856008954971.2,761.3365,857.1929944764576
2,23124.270680265785,289816.6275461299,1619058152492775.2,-80567.35131902643,765856008954971.2,761.3365,860.6787773207335
2,26550.215126021485,289816.62427678687,1534790726872231.8,-84159.23819040622,765856008954971.2,761.3365,864.8420231084901
2,30483.725648462794,289816.6193929791,1438776769574434.8,-88500.4227534669,765856008954971.2,761.3365,869.8471614559031
3,8791.602510283541,289816.6331161251,1975384821428571.8,-67199.99999999999,1477209825676521.2,761.3365,845.00489124753
3,10094.110260943102,289816.63308117434,1949830498998989.0,-68074.99694568172,1477209825676521.2,761.3365,846.0397508709103
3,11589.58925189068,289816.6329642215,1920774609946118.8,-69083.93162477833,1477209825676521.2,761.3365,847.2314495921405
