particle,time,energy,r,potential,impact parameter,v0,v
0,4406.238941279583,188700.61301700497,1975384821428571.8,-67199.99999999999,1465884148517493.8,614.3299,715.4028417849694
0,5059.0391976107485,188700.61300991016,1964041996793937.0,-67586.98022533023,1465884148517493.8,614.3299,715.9435637468088
0,5808.554176031473,188700.61298415042,1951056850659645.8,-68032.74436711383,1465884148517493.8,614.3299,716.5659179046464
0,6669.1125128713575,188700.612931114,1936199549609191.0,-68546.431064284,1465884148517493.8,614.3299,717.2824325123236
0,7657.165683823434,188700.6128389328,1919211243151167.5,-69138.64926979932,1465884148517493.8,614.3299,718.1075993313706
0,8791.602510283541,188700.6126913002,1899801791811895.0,-69821.71960926044,1465884148517493.8,614.3299,719.0581788708903
0,10094.110260943102,188700.612465863,1877648057143231.5,-70609.94941986057,1465884148517493.8,614.3299,720.153541803029
0,11589.58925189068,188700.6121320217,1852393281760016.0,-71519.9385603257,1465884148517493.8,614.3299,721.4160390403687
0,13306.62887121965,188700.6116479112,1823648413200291.0,-72570.90426728017,1465884148517493.8,614.3299,722.8713798666971
0,15278.05412840577,188700.6109562566,1790996753367222.0,-73784.99544210892,1465884148517493.8,614.3299,724.5489719796248
0,17541.553176954578,188700.6099786632,1754004181530332.0,-75187.53123587197,1465884148517493.8,614.3299,726.4821280864866
0,20140.397806800487,188700.60860776028,1712238638113377.8,-76807.02892361954,1465884148517493.8,614.3299,728.7079490871221
0,23124.270680265785,188700.60669641828,1665304976754947.0,-78674.74886263275,1465884148517493.8,614.3299,731.2665116892076
0,26550.215126021485,188700.60404308914,1612905399789083.5,-80823.21486587089,1465884148517493.8,614.3299,734.1986364860126
0,30483.725648462794,188700.60037229286,1554942680793387.8,-83282.6403017239,1465884148517493.8,614.3299,737.5408336817925
1,13306.62887121965,188700.61301700497,1975384821428571.8,-67199.99999999999,1343214219121356.0,614.3299,715.4028417849694
1,15278.05412840577,188700.61294430733,1939360504924773.5,-68436.81327803487,1343214219121356.0,614.3299,717.1295925038127
1,17541.553176954578,188700.6126922993,1898280465901276.2,-69875.55504371155,1343214219121356.0,614.3299,719.1330443471651
1,20140.397806800487,188700.61216639512,1851519929342277.0,-71551.63115990614,1343214219121356.0,614.3299,721.4599688496947
1,23124.270680265785,188700.61123784952,1798423940431050.8,-73506.89879554654,1343214219121356.0,614.3299,724.1650502936413
1,26550.215126021485,188700.60972354084,1738339105545718.2,-75790.39833172748,1343214219121356.0,614.3299,727.3114986788925
1,30483.725648462794,188700.60736270828,1670674452622945.2,-78458.4278633862,1343214219121356.0,614.3299,730.9706358344287
2,17541.553176954578,188700.61301700497,1975384821428571.8,-67199.99999999999,2055784222905063.0,614.3299,715.4028417849694
2,20140.397806800487,188700.61294919532,1949647177618597.8,-68081.31583243508,2055784222905063.0,614.3299,716.6336983168325
2,23124.270680265785,188700.61271710254,1921598991837880.8,-69055.09728028518,2055784222905063.0,614.3299,717.9912394972347
2,26550.215126021485,188700.61224904074,1891475777148132.0,-70116.87869152473,2055784222905063.0,614.3299,719.4685412727446
2,30483.725648462794,188700.611457651,1859782132456919.2,-71252.42773944017,2055784222905063.0,614.3299,721.0451292354608
3,17541.553176954578,188700.61301700497,1975384821428571.8,-67199.99999999999,2224164440953144.2,614.3299,715.4028417849694
3,20140.397806800487,188700.6129792048,1961112516362408.0,-67687.28811862544,2224164440953144.2,614.3299,716.083655864076
3,23124.270680265785,188700.6128539525,1946496394387202.5,-68190.00445920335,2224164440953144.2,614.3299,716.785347664356
3,26550.215126021485,188700.61261209275,1932107555779815.0,-68688.60459571349,2224164440953144.2,614.3299,717.4806160556622
3,30483.725648462794,188700.61222519504,1918819146848867.2,-69152.38222657926,2224164440953144.2,614.3299,718.1267220369596
4,30483.725648462794,188700.61301700497,1975384821428571.8,-67199.99999999999,1346840025323670.2,614.3299,715.4028417849694
5,30483.725648462794,188700.61301700497,1975384821428571.8,-67199.99999999999,367416395932603.8,614.3299,715.4028417849694
6,30483.725648462794,188700.61301700497,1975384821428571.8,-67199.99999999999,964244703426671.1,614.3299,715.4028417849694
7,30483.725648462794,188700.61301700497,1975384821428571.8,-67199.99999999999,294520194055775.25,614.3299,715.4028417849694
