particle,time,energy,r,potential,impact parameter,v0,v
0,483.13449261100845,186399.266763645,1975384821428571.8,-67199.99999999999,1178459255003177.5,610.5723,712.1787230234346
0,554.7126173613913,186399.26676355072,1974002543657493.0,-67247.03973771867,1178459255003177.5,610.5723,712.2447704283541
0,636.895300513494,186399.26676320896,1972415685772926.5,-67301.0820888505,1178459255003177.5,610.5723,712.3206424807012
0,731.2536457989145,186399.26676250872,1970594006244186.2,-67363.17520486694,1178459255003177.5,610.5723,712.4078073229906
0,839.5915216568234,186399.2667612984,1968502805297493.5,-67434.52593938266,1178459255003177.5,610.5723,712.5079546232183
0,963.9800461683574,186399.2667593714,1966102271765917.5,-67516.52445367636,1178459255003177.5,610.5723,712.6230296770485
0,1106.797181058933,186399.26675644948,1963346735673981.8,-67610.77281874695,1178459255003177.5,610.5723,712.7552729727033
0,1270.7731916953562,186399.26675215684,1960183813472296.8,-67719.11831932749,1178459255003177.5,610.5723,712.9072661594695
0,1459.0428421461718,186399.26674598845,1956553431225130.8,-67843.6923065837,1178459255003177.5,610.5723,713.081985542437
0,1675.2053231292336,186399.26673726586,1952386709331317.5,-67986.95562051721,1178459255003177.5,610.5723,713.282864448296
0,1923.3930585016874,186399.26672508082,1947604690564926.0,-68151.75181919106,1178459255003177.5,610.5723,713.513866080081
0,2208.3507056806716,186399.26670821596,1942116891426790.2,-68341.36972125425,1178459255003177.5,610.5723,713.7795688158498
0,2535.525860262462,186399.26668504428,1935819655120368.0,-68559.61710565131,1178459255003177.5,610.5723,714.0852663242613
0,2911.1731988593488,186399.26665338955,1928594283101275.0,-68810.90783706697,1178459255003177.5,610.5723,714.4370853902484
0,3342.4740510750166,186399.26661034155,1920304921414992.5,-69100.36522224294,1178459255003177.5,610.5723,714.8421249934624
0,3837.6736865011567,186399.2665520102,1910796178436486.2,-69433.94508250851,1178459255003177.5,610.5723,715.3086209944889
0,4406.238941279583,186399.26647319034,1899890452962990.2,-69818.5828916378,1178459255003177.5,610.5723,715.8461417997978
0,5059.0391976107485,186399.26636691345,1887384957170342.0,-70262.3704246703,1178459255003177.5,610.5723,716.4658216434107
0,5808.554176031473,186399.2662238408,1873048429782312.0,-70774.76875049912,1178459255003177.5,610.5723,717.1806396917584
0,6669.1125128713575,186399.26603143808,1856617554249178.5,-71366.86614054102,1178459255003177.5,610.5723,718.0057550911122
0,7657.165683823434,186399.2657728537,1837793130224812.5,-72051.69160902033,1178459255003177.5,610.5723,718.9589103444981
0,8791.602510283541,186399.2654253813,1816236103173710.2,-72844.59735213891,1178459255003177.5,610.5723,720.0609179472528
0,10094.110260943102,186399.26495834655,1791563651662672.5,-73763.72618756777,1178459255003177.5,610.5723,721.3362477318249
0,11589.58925189068,186399.2643301823,1763345690669891.8,-74830.58276415625,1178459255003177.5,610.5723,722.8137340896873
0,13306.62887121965,186399.2634843561,1731102417173194.5,-76070.72861587896,1178459255003177.5,610.5723,724.5274212895397
0,15278.05412840577,186399.26234365418,1694303981622993.8,-77514.61816290369,1178459255003177.5,610.5723,726.5175572641832
0,17541.553176954578,186399.26080210385,1652374161776415.8,-79198.57871274427,1178459255003177.5,610.5723,728.8317220248418
0,20140.397806800487,186399.25871345832,1604701316113014.2,-81165.89667411218,1178459255003177.5,610.5723,731.5260151048225
0,23124.270680265785,186399.25587465795,1550662422555705.0,-83467.86820355438,1178459255003177.5,610.5723,734.6660793560736
0,26550.215126021485,186399.25200193963,1489670679176446.8,-86164.42038204544,1178459255003177.5,610.5723,738.3273967339761
0,30483.725648462794,186399.24669627642,1421265970811979.0,-89323.30777216847,1178459255003177.5,610.5723,742.5935018143438
1,5808.554176031473,186399.266763645,1975384821428571.8,-67199.99999999999,1236056565198568.8,610.5723,712.1787230234346
1,6669.1125128713575,186399.2667483501,1959077521778894.2,-67757.0556421083,1236056565198568.8,610.5723,712.9604791157199
1,7657.165683823434,186399.26669931106,1940392012902677.0,-68401.07986293419,1236056565198568.8,610.5723,713.8632173774542
1,8791.602510283541,186399.26659797446,1918990251088502.8,-69146.38774547797,1236056565198568.8,610.5723,714.9065034582528
1,10094.110260943102,186399.2664210805,1894489979249582.5,-70009.87309885155,1236056565198568.8,610.5723,716.1133143852753
1,11589.58925189068,186399.26613633923,1866460846875269.2,-71011.53166652814,1236056565198568.8,610.5723,717.5106937222154
1,13306.62887121965,186399.26569894928,1834421324343788.5,-72175.0986334283,1236056565198568.8,610.5723,719.1305365959334
1,15278.05412840577,186399.26504671125,1797837327897681.8,-73528.81887411838,1236056565198568.8,610.5723,721.0105185374616
1,17541.553176954578,186399.264093114,1756124138687611.0,-75106.35967566793,1236056565198568.8,610.5723,723.1951655933299
1,20140.397806800487,186399.26271749008,1708654367710420.2,-76947.84792802332,1236056565198568.8,610.5723,725.7370193748055
1,23124.270680265785,186399.26075088573,1654776807173042.5,-79100.94105062829,1236056565198568.8,610.5723,728.6977450239764
1,26550.215126021485,186399.25795566008,1593854827476107.0,-81621.66300649793,1236056565198568.8,610.5723,732.1487840079474
1,30483.725648462794,186399.253995943,1525340122690172.8,-84574.31229622895,1236056565198568.8,610.5723,736.1705866063544
2,13306.62887121965,186399.266763645,1975384821428571.8,-67199.99999999999,2179366482988221.8,610.5723,712.1787230234346
2,15278.05412840577,186399.26673534804,1961385564978902.0,-67677.93227232393,2179366482988221.8,610.5723,712.8494918391567
2,17541.553176954578,186399.26664076664,1946269848237062.5,-68197.82579110353,2179366482988221.8,610.5723,713.5784363780483
2,20140.397806800487,186399.26645232688,1930210121484259.5,-68754.63059743075,2179366482988221.8,610.5723,714.3583093234902
2,23124.270680265785,186399.26613801363,1913526651008740.5,-69337.98909686266,2179366482988221.8,610.5723,715.1744615614798
2,26550.215126021485,186399.26566011718,1896753441688240.8,-69929.6356198253,2179366482988221.8,610.5723,716.0012587697629
2,30483.725648462794,186399.26497722304,1880727969039840.8,-70499.81516205973,2179366482988221.8,610.5723,716.79715420652
3,15278.05412840577,186399.266763645,1975384821428571.8,-67199.99999999999,2154885920262211.8,610.5723,712.1787230234346
