particle,time,energy,r,potential,impact parameter,v0,v
0,2208.3507056806716,196091.02426568,1975384821428571.8,-67199.99999999999,1812566526423845.5,626.2444,725.6597332988513
0,2535.525860262462,196091.024264251,1970816429561587.8,-67355.59070346922,1812566526423845.5,626.2444,725.8741143858489
0,2911.1731988593488,196091.02425908128,1965588866431510.2,-67534.0746178518,1812566526423845.5,626.2444,726.1199609939574
0,3342.4740510750166,196091.024248485,1959610310608587.0,-67738.7823718351,1812566526423845.5,626.2444,726.4018262921977
0,3837.6736865011567,196091.02423016337,1952777309902436.0,-67973.51281683419,1812566526423845.5,626.2444,726.7248957439089
0,4406.238941279583,196091.02420099592,1944973747227339.5,-68242.591208207,1812566526423845.5,626.2444,727.0950631233895
0,5059.0391976107485,196091.02415676316,1936069905350447.2,-68550.93067822553,1812566526423845.5,626.2444,727.5190098340918
0,5808.554176031473,196091.0240917802,1925921743293693.8,-68904.09477596408,1812566526423845.5,626.2444,728.0042841463837
0,6669.1125128713575,196091.02399840564,1914370555025624.5,-69308.35705143944,1812566526423845.5,626.2444,728.5593744504906
0,7657.165683823434,196091.02386639646,1901243266228930.0,-69770.75075690229,1812566526423845.5,626.2444,729.1937665988359
0,8791.602510283541,196091.02368204942,1886353750569181.2,-70299.09705825546,1812566526423845.5,626.2444,729.9179690078946
0,10094.110260943102,196091.0234270732,1869505732911475.2,-70901.99261156512,1812566526423845.5,626.2444,730.7434789837516
0,11589.58925189068,196091.02307710482,1850498123346836.8,-71588.72520887926,1812566526423845.5,626.2444,731.6826474448934
0,13306.62887121965,196091.02259977616,1829134037877387.2,-72369.0665952643,1812566526423845.5,626.2444,732.7483731746396
0,15278.05412840577,196091.0219522177,1805235376551137.2,-73252.85994888746,1812566526423845.5,626.2444,733.9535161045353
0,17541.553176954578,196091.02107789268,1778665746092249.5,-74249.26872075029,1812566526423845.5,626.2444,735.3098527813196
0,20140.397806800487,196091.01990268193,1749365868847092.2,-75365.47267733444,1812566526423845.5,626.2444,736.8262923919265
0,23124.270680265785,196091.0183302703,1717407586507007.0,-76604.47091839433,1812566526423845.5,626.2444,738.5059095886297
0,26550.215126021485,196091.0162371705,1683075313227143.8,-77961.46315944522,1812566526423845.5,626.2444,740.3411097549773
0,30483.725648462794,196091.01346836294,1646987324644834.0,-79418.02254049943,1812566526423845.5,626.2444,742.3059153864563
1,4406.238941279583,196091.02426568,1975384821428571.8,-67199.99999999999,1851627856825689.5,626.2444,725.6597332988513
1,5059.0391976107485,196091.0242599576,1966626148412595.8,-67498.62116934893,1851627856825689.5,626.2444,726.0711334701394
1,5808.554176031473,196091.02424013638,1956644540582261.5,-67840.56328424037,1851627856825689.5,626.2444,726.5419293122411
1,6669.1125128713575,196091.0241994998,1945284356284417.8,-68231.86046667915,1851627856825689.5,626.2444,727.0803045966504
1,7657.165683823434,196091.0241292231,1932375969168088.8,-68679.26804609623,1851627856825689.5,626.2444,727.6953925583415
1,8791.602510283541,196091.0240173359,1917737096725052.0,-69190.28558411209,1851627856825689.5,626.2444,728.3972948898809
1,10094.110260943102,196091.02384767198,1901175689749724.0,-69773.13966955857,1851627856825689.5,626.2444,729.1970426671114
1,11589.58925189068,196091.02359849517,1882495205095298.8,-70436.696343693,1851627856825689.5,626.2444,730.1064579117051
1,13306.62887121965,196091.02324070345,1861503481505966.0,-71190.2544695271,1851627856825689.5,626.2444,731.1378498070395
1,15278.05412840577,196091.02273551526,1838027029048837.2,-72043.14164710965,1851627856825689.5,626.2444,732.3034403614732
1,17541.553176954578,196091.0220315333,1811933418993818.2,-73003.98685448554,1851627856825689.5,626.2444,733.6143522124125
1,20140.397806800487,196091.02106112803,1783165750684253.2,-74079.46904405634,1851627856825689.5,626.2444,735.0788938681131
1,23124.270680265785,196091.01973618346,1751795035180322.0,-75272.22492186607,1851627856825689.5,626.2444,736.6997280548562
1,26550.215126021485,196091.01794352656,1718098925553157.5,-76577.42702806043,1851627856825689.5,626.2444,738.4692884224597
1,30483.725648462794,196091.01554095437,1682678544589843.2,-77977.30938142155,1851627856825689.5,626.2444,740.3625124523471
2,5059.0391976107485,196091.02426568,1975384821428571.8,-67199.99999999999,2186335632477950.5,626.2444,725.6597332988513
2,5808.554176031473,196091.0242619274,1970361403740525.2,-67371.10779149237,2186335632477950.5,626.2444,725.8954911740667
2,6669.1125128713575,196091.02424898456,1964739355012158.0,-67563.124267303,2186335632477950.5,626.2444,726.1599665587295
2,7657.165683823434,196091.02422278648,1958478165652056.8,-67777.61785663858,2186335632477950.5,626.2444,726.4552871022759
2,8791.602510283541,196091.0241781594,1951547551893141.2,-68015.84546451547,2186335632477950.5,626.2444,726.783144607351
2,10094.110260943102,196091.02410837155,1943934550291694.0,-68278.50603194316,2186335632477950.5,626.2444,727.144456267549
2,11589.58925189068,196091.02400478104,1935653613006478.8,-68565.38203670672,2186335632477950.5,626.2444,727.5388732452552
2,13306.62887121965,196091.0238564757,1926760822913908.2,-68874.82436775809,2186335632477950.5,626.2444,727.9640763447518
2,15278.05412840577,196091.0236499609,1917373723521618.0,-69203.02060636706,2186335632477950.5,626.2444,728.4147777967275
2,17541.553176954578,196091.02336901403,1907698725609853.5,-69542.96836408396,2186335632477950.5,626.2444,728.8813233072967
2,20140.397806800487,196091.0229949128,1898068593856109.0,-69883.05623685753,2186335632477950.5,626.2444,729.3477623627433
2,23124.270680265785,196091.02250740567,1888993062941492.2,-70205.14158624723,2186335632477950.5,626.2444,729.7892354558992
2,26550.215126021485,196091.02188702658,1881226007096894.2,-70482.02142272945,2186335632477950.5,626.2444,730.1685330247477
2,30483.725648462794,196091.02111970476,1875852417536821.5,-70674.24924874386,2186335632477950.5,626.2444,730.4317495405695
3,5808.554176031473,196091.02426568,1975384821428571.8,-67199.99999999999,634498179502363.0,626.2444,725.6597332988513
3,6669.1125128713575,196091.02424791094,1956445262436840.2,-67847.40777691892,634498179502363.0,626.2444,726.5513499056069
3,7657.165683823434,196091.02419078437,1934687689312974.2,-68598.9240465369,634498179502363.0,626.2444,727.5849754321777
3,8791.602510283541,196091.0240723556,1909691172134094.5,-69472.8184841849,634498179502363.0,626.2444,728.7850747052117
3,10094.110260943102,196091.02386482782,1880971583336945.0,-70491.10730612406,634498179502363.0,626.2444,730.1809791701669
3,11589.58925189068,196091.02352922683,1847972143715773.8,-71680.51774107305,634498179502363.0,626.2444,731.8080913331033
3,13306.62887121965,196091.02301082943,1810052668485855.8,-73073.77394726206,634498179502363.0,626.2444,733.7094751440675
3,15278.05412840577,196091.02223254123,1766477459121307.0,-74711.34044727562,634498179502363.0,626.2444,735.9379901592482
3,17541.553176954578,196091.0210851786,1716401920065910.2,-76643.82979015027,634498179502363.0,626.2444,738.559206665693
3,20140.397806800487,196091.01941295003,1658858278819295.0,-78935.39535369008,634498179502363.0,626.2444,741.6554655183768
3,23124.270680265785,196091.01699131547,1592741445155845.5,-81668.61874341348,634498179502363.0,626.2444,745.3316519975908
3,26550.215126021485,196091.0134923565,1516797500849506.2,-84951.71806927767,634498179502363.0,626.2444,749.7235911476098
3,30483.725648462794,196091.0084289463,1429620632690528.0,-88929.43997259001,634498179502363.0,626.2444,755.0105276107563
4,17541.553176954578,196091.02426568,1975384821428571.8,-67199.99999999999,1173768206895732.2,626.2444,725.6597332988513
