particle,time,energy,r,potential,impact parameter,v0,v
0,1459.0428421461718,54188.558583119986,1975384821428571.8,-67199.99999999999,2485085072680468.0,329.2068,492.7241796038022
0,1675.2053231292336,54188.55858274417,1973565109866118.8,-67261.93273618582,2485085072680468.0,329.2068,492.8498581087956
0,1923.3930585016874,54188.55858138602,1971478844597614.8,-67333.0077647972,2485085072680468.0,329.2068,492.99404934782575
0,2208.3507056806716,54188.55857860389,1969087521556578.5,-67414.56809765892,2485085072680468.0,329.2068,493.15946037009735
0,2535.525860262462,54188.55857379669,1966347255726659.2,-67508.15162172598,2485085072680468.0,329.2068,493.3491870785289
0,2911.1731988593488,54188.55856614925,1963208091857399.5,-67615.51842823134,2485085072680468.0,329.2068,493.5667675084711
0,3342.4740510750166,54188.55855456201,1959613249995487.0,-67738.68157287111,2485085072680468.0,329.2068,493.81624138424837
0,3837.6736865011567,54188.55853755427,1955498309293740.2,-67879.94151006857,2485085072680468.0,329.2068,494.1022162419894
0,4406.238941279583,54188.55851313959,1950790338974947.0,-68041.92435813649,2485085072680468.0,329.2068,494.42994017611045
0,5059.0391976107485,54188.55847865861,1945406993496582.5,-68227.62399297662,2485085072680468.0,329.2068,494.805380875421
0,5808.554176031473,54188.5584305581,1939255601128873.0,-68440.44769345318,2485085072680468.0,329.2068,495.2353099770074
0,6669.1125128713575,54188.55836409857,1932232293135455.8,-68684.26460574583,2485085072680468.0,329.2068,495.72739074988465
0,7657.165683823434,54188.558272966606,1924221247189103.0,-68963.45555346072,2485085072680468.0,329.2068,496.29026552296455
0,8791.602510283541,54188.55814876531,1915094157476423.2,-69282.96153261828,2485085072680468.0,329.2068,496.93363677936634
0,10094.110260943102,54188.55798033839,1904710100936023.2,-69648.32633951276,2485085072680468.0,329.2068,497.6683319638716
0,11589.58925189068,54188.55775288268,1892916052846242.2,-70065.72577862768,2485085072680468.0,329.2068,498.5063360309683
0,13306.62887121965,54188.5574467798,1879548428384519.8,-70541.97114165279,2485085072680468.0,329.2068,499.4607664039941
0,15278.05412840577,54188.557036070444,1864436209036894.8,-71084.46710900032,2485085072680468.0,329.2068,500.54575044659157
0,17541.553176954578,54188.556486465575,1847406482532184.2,-71701.0922666767,2485085072680468.0,329.2068,501.776142822957
0,20140.397806800487,54188.55575278359,1828293624861022.8,-72399.95146724772,2485085072680468.0,329.2068,503.16698464830006
0,23124.270680265785,54188.55477568391,1806953945051173.2,-73188.91925869204,2485085072680468.0,329.2068,504.73255102950503
0,26550.215126021485,54188.55347759843,1783288485610661.5,-74074.8464391488,2485085072680468.0,329.2068,506.4847478784474
0,30483.725648462794,54188.5517578189,1757277940491228.8,-75062.22870109927,2485085072680468.0,329.2068,508.43048779340165
1,8791.602510283541,54188.558583119986,1975384821428571.8,-67199.99999999999,1169924925818481.2,329.2068,492.7241796038022
1,10094.110260943102,54188.55855776905,1956772550117172.8,-67836.16715543054,1169924925818481.2,329.2068,494.01361461643864
1,11589.58925189068,54188.558472800374,1935372528450704.5,-68575.14115174666,1169924925818481.2,329.2068,495.507214124168
1,13306.62887121965,54188.558296602016,1910762896201565.2,-69435.11678969844,1169924925818481.2,329.2068,497.2397310881351
