particle,time,energy,r,potential,impact parameter,v0,v
0,1675.2053231292336,256437.63131980493,1975384821428571.8,-67199.99999999999,1404929247380647.0,716.1531,804.5341898512517
0,1923.3930585016874,256437.6313186487,1970510121623650.5,-67366.03585937597,1404929247380647.0,716.1531,804.7405385315501
0,2208.3507056806716,256437.6313144603,1964920649900625.2,-67556.92363055988,1404929247380647.0,716.1531,804.9777076975737
0,2535.525860262462,256437.6313058642,1958512979637968.5,-67776.42315048503,1404929247380647.0,716.1531,805.2503392813309
0,2911.1731988593488,256437.63129097718,1951169202293860.8,-68028.87462877696,1404929247380647.0,716.1531,805.5637850844018
0,3342.4740510750166,256437.63126723238,1942755079255035.2,-68319.29121331425,1404929247380647.0,716.1531,805.9242178772724
0,3837.6736865011567,256437.63123114512,1933118030824576.0,-68653.46685510989,1404929247380647.0,716.1531,806.3387601824124
0,4406.238941279583,256437.63117799157,1922084982709197.5,-69038.10192264176,1404929247380647.0,716.1531,806.8156333396538
0,5059.0391976107485,256437.63110138336,1909460112890028.0,-69480.94922320661,1404929247380647.0,716.1531,807.3643295620509
0,5808.554176031473,256437.6309926892,1895022577083690.5,-69990.9831261741,1404929247380647.0,716.1531,807.9958095421823
0,6669.1125128713575,256437.6308402557,1878524346115759.2,-70578.59414673952,1404929247380647.0,716.1531,808.7227274993515
0,7657.165683823434,256437.63062835147,1859688374505905.8,-71255.81025678631,1404929247380647.0,716.1531,809.5596838839466
0,8791.602510283541,256437.63033573583,1838207454143604.2,-72036.54362798881,1404929247380647.0,716.1531,810.5235023905533
0,10094.110260943102,256437.62993370986,1813744318921410.0,-72936.85614858523,1404929247380647.0,716.1531,811.6335208482891
0,11589.58925189068,256437.62938346245,1785933902991023.5,-73975.2263906943,1404929247380647.0,716.1531,812.9118719445014
0,13306.62887121965,256437.62863244343,1754389195930477.0,-75172.78002499697,1404929247380647.0,716.1531,814.3837039841114
0,15278.05412840577,256437.62760941355,1718713015799005.8,-76553.40601990357,1404929247380647.0,716.1531,816.0772434387778
0,17541.553176954578,256437.62621768267,1678519462376615.2,-78143.60516209755,1404929247380647.0,716.1531,818.0235099063843
0,20140.397806800487,256437.62432593934,1633471203864713.8,-79971.77252912952,1404929247380647.0,716.1531,820.2553222687054
0,23124.270680265785,256437.62175596127,1583342741595554.5,-82066.33851742232,1404929247380647.0,716.1531,822.8049103808066
0,26550.215126021485,256437.61826659593,1528126444563328.0,-84451.66616907984,1404929247380647.0,716.1531,825.6988366658582
0,30483.725648462794,256437.61353407818,1468208990553303.5,-87139.61977835599,1404929247380647.0,716.1531,828.9478069365214
1,2535.525860262462,256437.631319805,1975384821428571.8,-67199.99999999999,1504080544103228.0,716.1531,804.5341898512518
